interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.054339366378591,0.9166626980382355,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.7812097476837785,0.7812097476837785,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0176892223761578,1.0176892223761578,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0304314153826413,1.0108789917337826,0.8369882167858358,2.0
