interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9957885301902266,0.9939083062340924,0.8369882167858358,2.0
1.0,0.97848652255017,0.97848652255017,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0090192671756593,1.0090192671756593,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.063497969800543,1.063497969800543,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1242541941947797,0.9888561624588071,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0515519802876139,0.9772163641152167,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9972673603891038,0.9972673603891038,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0245503940396128,1.0245503940396128,-0.0,1.0
24.0,1.0727513520722158,1.0727513520722158,-0.0,1.0
