interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2493610799797694,0.7480483299900212,0.6786342046627997,6.0
1.0,1.2818806061619812,0.972319285457319,0.9645409748456513,3.0
2.0,1.1285780540537773,1.0382038169609056,0.8369882167858358,2.0
3.0,1.2411558463370824,1.014482616808797,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.08403225599996,1.08403225599996,-0.0,1.0
6.0,1.2189714909263833,0.9548383808080674,0.9177970137264777,5.0
7.0,1.1259818012703726,1.0072679668387916,0.8369882167858358,2.0
8.0,1.2302832371394499,1.048513596475763,0.9331030249504001,3.0
9.0,1.143492089001475,0.8797891498189401,0.8369882167858358,2.0
10.0,1.1143354346954735,1.0267295992434522,0.8369882167858358,2.0
11.0,1.2733391536512384,1.0228525597875409,1.0975115553260602,4.0
12.0,1.1262600547583699,0.9215448804131057,0.8369882167858358,2.0
13.0,1.126744967494632,1.0138693633435147,0.8369882167858358,2.0
14.0,1.1023716938589683,1.0740589020810445,0.8369882167858358,2.0
15.0,1.168252227778272,0.9879025183797592,0.9597413874392264,5.0
16.0,1.191982869510676,1.03985021374175,0.8682233087813556,3.0
17.0,1.1375951017084118,0.9900484866929746,0.8369882167858358,2.0
18.0,1.2146152521146998,0.9005735199365023,0.8271237376910229,3.0
19.0,1.2819985305211337,0.8427800289754533,0.8827320473053554,3.0
20.0,1.2564465947320809,0.8792078358179097,0.9947813513266563,7.0
21.0,1.1347748491323435,1.051967101403205,1.083641150821808,4.0
22.0,1.2540518059327233,0.9781994122917589,1.063325891425288,4.0
23.0,1.2296920925737125,0.9532960380666767,1.0458444728665146,4.0
