interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9534664873416812,0.4453194010705812,0.7293793287138357,4.0
1.0,1.0921657079179352,0.27138031712205596,0.8402808799136713,7.0
2.0,1.0601650029035652,0.41421349220014725,0.9295476512591497,6.0
3.0,1.0972089065302713,0.34571938922688933,0.7429198749916676,4.0
4.0,0.9667638963471049,0.2556929061912369,1.141837205067673,10.0
5.0,0.9793646289447883,0.2989979272699176,1.8113862316366918,9.0
6.0,1.0916270355150888,0.2516314823501319,1.5925269839380665,8.0
7.0,1.0132801074897901,0.6754685469933622,0.6551099873872867,4.0
8.0,1.0565643294301368,0.44138967581431193,0.6031087545943637,7.0
9.0,0.9544158390952783,0.39563352501904947,0.6609732883175511,4.0
10.0,1.023529798309092,0.26503897027289497,1.1780629287239022,10.0
11.0,1.1424646839318797,0.3383015471193874,1.1196905292901396,8.0
12.0,1.0477094439517853,0.3224451559226152,1.1383122083172368,9.0
13.0,0.9208307432358714,0.2908863995729461,1.4006852726517243,6.0
14.0,1.1359695656660496,0.3056883366448443,0.9844701066164152,8.0
15.0,1.154053780101256,0.3516052428085078,1.259197004139121,7.0
16.0,1.1421336249683782,0.30056819018583697,0.8921461304527221,11.0
17.0,1.0347296618713564,0.3659469921280234,1.3471082109264572,4.0
18.0,1.0586859538896662,0.44083025157422934,0.9658424195150308,4.0
19.0,1.0515985717935405,0.35265265695500864,1.279840713169284,8.0
20.0,1.0107052272770098,0.2739907074481966,1.3742761053345285,9.0
21.0,1.1416022660777698,0.503944023444106,1.5926265182675,6.0
22.0,0.8906724629251449,0.31256473697088466,1.4991851428502248,6.0
23.0,1.0980373640534162,0.26550968887818477,1.4365715539882988,5.0
24.0,1.0610211826974332,0.4313788067169386,0.6403083088067953,7.0
25.0,0.9245422723933635,0.9245422723933635,-0.0,1.0
