interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0529451856536103,0.8473793886053583,0.8628131949844215,3.0
1.0,1.0818570825078604,0.3583284594854817,1.581563275600457,9.0
2.0,1.0191245928273147,0.3970207075201194,0.853860053404695,6.0
3.0,1.1018631240423091,0.9262576995477271,1.2797357122391593,4.0
4.0,1.0955140801419554,0.4438358696808241,0.7231490368064487,5.0
5.0,1.0330105642851386,0.38142942722325895,0.8923423934905008,5.0
6.0,1.0931017379583523,0.3651162375376884,1.0630506267737942,5.0
7.0,1.0288545796473711,0.3734549906044086,1.2145412828023963,8.0
8.0,1.1035509964916086,0.3939659977019007,1.3876634849478116,8.0
9.0,1.142633071551094,0.434479935653214,0.8596008078317721,8.0
10.0,1.01098616713191,0.37069484513483647,0.9160489915364426,6.0
11.0,1.3063771277021168,0.38417234163732333,1.5350513498825926,7.0
12.0,1.0522458692230763,0.36947788448177865,0.8900145269435737,8.0
13.0,1.0048284751011685,0.3757985143410439,0.9046938839859244,5.0
14.0,1.0636458646102287,0.3736624216437005,0.5920712670409983,7.0
15.0,0.9045141090537868,0.2823582808263203,1.4017213811634697,9.0
16.0,0.9621441775273937,0.3778031402161035,1.3691156541221843,7.0
17.0,1.0879281586844,0.38329669574558556,1.587674440889992,7.0
18.0,1.0105779534212154,0.9537382492537871,0.8369882167858358,2.0
19.0,1.0181927224969118,0.37708406284350166,1.2834015809398873,5.0
20.0,1.0424888944836763,0.36463253847469324,0.740662827424948,6.0
21.0,1.2261010257201552,0.37483514340390844,1.3478481131991467,6.0
22.0,1.0321564298538495,0.3638966695407235,0.8568197387318511,7.0
23.0,0.9553651487783371,0.366442751229348,0.7424499850069294,3.0
24.0,0.9831425394861865,0.9831425394861865,-0.0,1.0
