interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9359240536090141,0.9359240536090141,-0.0,1.0
1.0,0.946008180611859,0.946008180611859,-0.0,1.0
2.0,1.0570269003418968,0.8422842772026657,0.8369882167858358,2.0
3.0,1.1301675063978796,0.8425150840098404,0.8369882167858358,2.0
4.0,0.9497666173183347,0.3066298911172691,0.8369882167858358,2.0
5.0,1.0380795942024588,1.0380795942024588,-0.0,1.0
6.0,1.0192540093077915,1.0044101200864757,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9813984536274218,0.9813984536274218,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8159047687192912,0.8159047687192912,-0.0,1.0
11.0,0.9581204610251731,0.9387324077297099,0.8369882167858358,2.0
12.0,0.9351956548157114,0.6061336317097477,1.1765717744444875,3.0
13.0,0.9310207147646083,0.9310207147646083,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9580025361852778,0.9580025361852778,-0.0,1.0
16.0,0.933804205283214,0.26962935667456916,1.584837445231267,5.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.032314549699397,1.032314549699397,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0033804380848148,0.8988832199564122,0.8369882167858358,2.0
24.0,0.9270479738876202,0.9270479738876202,-0.0,1.0
