interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.054582896260233,1.0246909230329162,0.8369882167858358,2.0
1.0,0.19033889567364687,0.10982714208969384,1.1914326518469327,3.0
2.0,0.982613266986726,0.12439226243124565,0.6715911174052169,4.0
3.0,1.0780316497727878,0.12363388831068975,0.8393737616013074,4.0
4.0,1.1068884576957667,0.23528569304830035,0.7868559719197421,3.0
5.0,0.9543882830939869,0.7411009110358658,0.6186123385090735,5.0
6.0,1.2002791844981924,0.11942090137285218,0.935302215978813,6.0
7.0,1.1993662351340209,0.12746775665855986,0.6846006130211516,11.0
8.0,1.0411560674528908,0.11537162354454779,0.8369882167858358,2.0
9.0,1.2285945867915367,0.12263987680740367,0.7054039911924201,5.0
10.0,1.0145166407052966,0.9677104158412805,0.9401270420182065,4.0
11.0,0.9478773574327652,0.11829695200226799,0.6650173989648722,5.0
12.0,1.0909812514533537,0.13316018740808358,0.6204730443777102,7.0
13.0,1.0286556760964134,0.12918954634432706,0.8420775195994255,6.0
14.0,1.12650430801306,0.837562590320434,1.0518659197902367,7.0
15.0,1.083443941919261,0.12907744232307902,0.5706576518517389,6.0
16.0,1.0795878448492566,0.9659766779993394,0.9858226482601836,3.0
17.0,1.0585922868530333,0.9288772496316712,0.7106573986458992,5.0
18.0,1.2443564079698646,0.11918203945539628,0.9156162788308464,7.0
19.0,1.0722386414547338,0.911317252569876,1.1099803595097437,9.0
20.0,1.0770659666821516,0.8583128149188758,0.7905155967055035,4.0
21.0,0.9532911457440383,0.8371925400663771,0.8369882167858358,2.0
22.0,1.02299240009033,0.30601701773186946,0.7492168274859949,3.0
23.0,1.4701015420941574,0.1300649653012738,1.56376781310638,10.0
24.0,1.313676310707223,0.9013582925000082,1.2020308959156898,5.0
25.0,0.9432493529815859,0.9432493529815859,-0.0,1.0
