interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8692776322674467,0.8692776322674467,-0.0,1.0
1.0,0.8464145605970911,0.15669205064729727,0.8369882167858358,2.0
2.0,0.9086184839799029,0.222306225969006,0.8369882167858358,2.0
3.0,0.8670908273450292,0.8670908273450292,-0.0,1.0
4.0,0.8415512032866665,0.8415512032866665,-0.0,1.0
5.0,0.964732182909332,0.16926200323333174,1.2418430669443972,3.0
6.0,0.9265097237788609,0.18372650414780964,0.8369882167858358,2.0
7.0,0.9170325108939404,0.9170325108939404,-0.0,1.0
8.0,0.158709920673623,0.158709920673623,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8048343701916247,0.7285198941887788,0.8369882167858358,2.0
14.0,0.9688492479384496,0.17814334676330382,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8964634653135864,0.14937657013072497,0.8369882167858358,2.0
17.0,0.8466919049319938,0.8466919049319938,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.17779698147938813,0.14901347846370233,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8889700551042597,0.17511889446146317,0.8369882167858358,2.0
