interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1024369241475147,0.8467800239805584,1.1348008983455316,8.0
1.0,1.1518423623731935,0.9567237895460892,1.6396024401647085,6.0
2.0,1.0707921368631619,0.8917069275066888,0.8841818807984461,11.0
3.0,1.248349409308506,0.8083654375136019,0.9300328015875493,15.0
4.0,1.0929360046168712,0.8895675912381306,1.0110136076137117,8.0
5.0,1.0951666101818422,0.9872131417173545,1.158439608979432,7.0
6.0,1.0953168553549766,0.8679944031490346,0.7898384038019313,5.0
7.0,1.070207974289496,0.8914488469539197,0.7230063453749416,4.0
8.0,1.1746025393609165,0.8024694066674946,0.6946484284064268,13.0
9.0,1.0956368387829567,0.6566112634614789,0.548439049849993,9.0
10.0,1.053387161619097,0.8286597948329254,0.6161521252298771,6.0
11.0,1.2205271356318252,0.9101668708901615,1.125377391830747,5.0
12.0,1.1213645366458438,0.8932868839856639,1.4290648400482908,7.0
13.0,1.22686065350611,0.8390728987371346,0.8537976114646794,7.0
14.0,1.2756847471036024,0.9198458657397236,1.357620304545785,8.0
15.0,1.1173066082779555,0.8890224949978391,0.9735300591542875,11.0
16.0,1.220297632960388,0.8214745188542611,1.2683193040768754,8.0
17.0,1.170209891212762,0.8515781951285146,1.0909113198108018,9.0
18.0,1.137549535217887,0.8199510339215865,0.9130911098660381,8.0
19.0,1.1595750333554198,0.9409182727594765,1.5489375542839052,7.0
20.0,1.0866019886714193,0.9204826928177239,1.0216872435455597,5.0
21.0,1.0962716076494985,0.8681317331123739,0.8391973494025805,7.0
22.0,1.185530270852862,0.858822262947281,1.148705776495707,10.0
23.0,1.1424309726886352,0.916263877738189,1.005896872948374,9.0
