interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.064839458206689,1.064839458206689,-0.0,1.0
1.0,0.9345649049146622,0.1953875334779978,0.9574213247254683,5.0
2.0,1.0019940731731671,0.21263693925526755,0.7760223778272417,3.0
3.0,0.5282092640786776,0.21100195556016768,1.3516700193614448,8.0
4.0,1.2858442549847935,0.24615685336345017,0.8369882167858358,2.0
5.0,0.9622846791860423,0.9622846791860423,-0.0,1.0
6.0,0.582806378422682,0.21865438428271375,0.8369882167858358,2.0
7.0,1.0655100362794587,0.4681243548397193,1.163650011712163,4.0
8.0,1.0367873310792786,0.3138752433821924,1.1335823121958257,4.0
9.0,1.0790639210906063,0.22043522730590687,0.7690530880530869,5.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8915673532380315,0.16915959337718067,0.8369882167858358,2.0
12.0,1.0220668223135012,0.8214687269041199,0.983877228281906,3.0
13.0,1.094413432684639,0.4156986813788356,1.0240193874861503,5.0
14.0,1.1224068836122427,0.1918495091726822,0.7807691848866211,3.0
15.0,1.1811391541239091,0.17636371388137168,0.9356576590882818,6.0
16.0,0.4055594308600273,0.4055594308600273,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8204516402762322,0.8204516402762322,-0.0,1.0
19.0,0.8223106242952312,0.2076838553060959,0.8369882167858358,2.0
20.0,0.462216412115082,0.34669069506308736,0.8369882167858358,2.0
21.0,0.976548138307631,0.38270107456203223,1.1242841478561747,4.0
22.0,0.9553753296177252,0.17111890471313315,0.9537331394584362,5.0
23.0,0.920323638600168,0.18244648705435929,1.0259348842331815,5.0
24.0,1.0,0.0,0.0,0.0
25.0,0.8886033366475792,0.8886033366475792,-0.0,1.0
