vehid,instspeed,Bd
62.0,9.241661627448977,0.3729690171154495
84.0,10.737417956527972,0.19738467639297247
86.0,12.21402337971596,0.4313257138112912
169.0,12.472104362120968,0.6886403282293184
176.0,10.650470833383002,0.1581717964235454
215.0,11.904007115840594,0.6642170933554288
222.0,11.784996435522524,0.39666072109449313
224.0,11.870788971025409,0.24793574521579242
226.0,12.368163938287116,0.9062481760441943
235.0,12.385932842618267,0.6360799082528255
236.0,11.18351527848731,0.38285158181168566
239.0,11.720173376264508,0.2779306368044032
240.0,8.975700925809088,0.247619475431073
248.0,13.896659624730523,0.8809998925447995
251.0,10.667099168758224,0.18432633032657286
252.0,9.318572058055784,0.5418120956397049
253.0,9.152620032786492,0.5611951322074618
269.0,11.256701776529919,0.24009406872578315
388.0,14.541902153039686,0.8732729901590158
1253.0,11.60874370383319,0.39012241238230244
1398.0,8.566632088796403,0.5780862311088358
1404.0,8.935091651504878,0.01101065832441139
1549.0,11.071696086157816,0.3752424684546646
1555.0,12.266292060067116,0.5604065321742386
1557.0,11.991451921520692,0.8510622258824982
1572.0,10.06466991872236,0.9668211716737373
1579.0,10.442477214281682,0.41488365927980436
1586.0,9.936126480479425,0.8240732179162111
2054.0,11.743463658420023,0.1897006379184515
2070.0,12.949638338589725,0.6255158347233202
2156.0,13.21647059764001,0.6543162696966334
2173.0,13.58941274673675,0.8191156412201037
2174.0,11.616796079532232,0.683674897480677
2211.0,9.298057427916016,0.376001254066707
2229.0,11.453272458440663,0.24290139690458923
2231.0,11.11356964501876,0.46295178061181186
2232.0,6.9155218316054485,0.8121912363975441
2234.0,11.46932336292507,0.8413447460685431
2238.0,10.26521422591073,0.9774113557611749
2239.0,9.862243185664497,0.02937898004040945
2253.0,11.72940953298421,0.17258482413805204
2377.0,14.217942316186571,0.8451853067253315
2397.0,10.58664197987093,0.10564977366685535
2403.0,14.374763083189826,0.889900662484417
3249.0,8.968350852907548,0.3725905358467161
3256.0,8.918148614957413,0.9413256914223643
3258.0,11.806514732271772,0.21652005515344225
3401.0,8.489628307854082,0.1555300804645267
3553.0,12.709953655174363,0.6205783138897437
3555.0,11.092426686224304,0.3110062936704372
3557.0,11.721893711905103,0.7514310690255197
3562.0,10.246115291295524,0.4036154099591023
3583.0,11.480320053378078,0.46414360741482785
4160.0,12.849726650775674,0.43329163953941574
4177.0,11.465147322575875,0.13178349668316613
4180.0,14.248712278020948,0.9042237212141303
4188.0,10.296357595602679,0.10878788208591628
4220.0,11.67961873667388,0.22572495701024392
4224.0,11.350323478485384,0.2956338070268477
4225.0,12.115637762045841,0.7802388096800146
4227.0,8.421588690040187,0.1232280925227488
4230.0,10.862924937316084,0.062269190173051
4235.0,13.427339789500627,0.8124605497583974
4236.0,12.258587016182505,0.434471991028065
4244.0,10.907898636399365,0.7781618489074817
4245.0,14.061074142121267,0.7947460032871264
4247.0,8.954864318255227,0.15197491384523742
4258.0,11.77738409638288,0.49880317495403365
4268.0,12.319140540949029,0.8449470862475508
4272.0,7.916668921378413,0.20525399671287387
4376.0,12.089773834623,0.5163520520682413
4382.0,10.883636088204614,0.1708021879341719
5246.0,10.375334559418205,0.06564939139183049
5248.0,9.258189162861058,0.4086574010147838
5256.0,11.232795110042076,0.709868294915974
5257.0,12.972209455238147,0.850597631866693
5401.0,11.860794637076754,0.315969314326913
5405.0,12.558131131672653,0.9152791587892737
5415.0,11.218292426604616,0.6217195218220194
5554.0,12.119364450925753,0.48843229529768967
5571.0,9.247050763448605,0.6476560680785097
5577.0,11.931061169352855,0.7026370022479591
5582.0,7.823460612637117,0.8449470862475508
5583.0,9.075591454273438,0.8332279831682812
6058.0,8.511357526346643,0.0544673270466028
6079.0,8.830113172068728,0.8813971495709088
6089.0,8.540504803730848,0.49640956794728563
6099.0,10.881264843795357,0.7523805245689272
6110.0,9.530661355779133,0.8199041849365234
6167.0,14.933796093323025,0.9210250194087999
6173.0,11.596091067605403,0.6743655087796795
6185.0,11.939075857069245,0.6420709953095833
6223.0,12.468586859384498,0.8612605038772808
6226.0,11.335409112144111,0.3259947744919264
6230.0,14.13176951455584,0.7517477695464296
6231.0,7.146758568284771,0.3332341852429005
6234.0,13.341824041096451,0.6293000189406537
6238.0,10.568716142350914,0.7861110886094251
6239.0,12.077117730459726,0.9572837792086712
6241.0,8.728896781605856,0.6450535753250211
6243.0,8.340348583369366,0.6480272924241629
6249.0,12.171477996654584,0.44235543589507664
6269.0,7.459551521443654,0.8839564849419965
7250.0,11.521584986982013,0.18566094557883633
7259.0,10.923595374096179,0.5103713307740074
7391.0,12.410009063156801,0.9310955397044811
7399.0,12.252342694338589,0.48843229529768967
7406.0,11.391480341980682,0.38094493079887415
7554.0,11.277638862719261,0.7724682195825562
7571.0,11.070520421399504,0.5983196092930351
7572.0,11.60235197647044,0.25238606671091834
7575.0,13.031702241788397,0.8381786807009703
7578.0,8.780401829061782,0.8747220096697228
