vehid,instspeed,Bd
426.0,12.246797253385392,0.5283011222538723
924.0,10.40877428611829,0.8883880136274793
928.0,10.168489678245372,0.04696711583074583
930.0,12.217557420553232,0.35383023332727626
932.0,10.559253490060389,0.8437523549787453
936.0,13.78011373645491,0.8503649724567974
945.0,13.699049209866493,0.7469747534624621
946.0,13.806705949541737,0.8154072252677513
947.0,12.972964196996694,0.9588945931122886
948.0,8.996554549450842,0.36241913123756886
949.0,12.579593256658361,0.4391991376452013
960.0,13.032313285519969,0.7511141533919514
963.0,11.236005809137179,0.391274033116569
966.0,14.230315046110594,0.9135587446940683
967.0,9.79613297510617,0.42269647381065506
979.0,12.402855396788848,0.4976063606794362
983.0,10.000649800634035,0.06943662333333184
987.0,10.84824630478825,0.09391931228149153
991.0,12.200207144032781,0.3714558313117373
1003.0,14.938451033049999,0.9571016923621111
1005.0,13.128274023983822,0.7953142046527475
1010.0,12.1926803321151,0.30994720547266974
1011.0,14.82466140597183,0.904732824632555
1015.0,11.906242360443596,0.36692826396397227
1017.0,12.907003689293875,0.47169887774612773
1018.0,12.818587198996186,0.4792643467077198
1020.0,13.498989381188059,0.8314723925331624
1024.0,14.237390604530432,0.9149682810934363
1029.0,12.293308116032792,0.9065824910065284
1030.0,11.9360042413549,0.48364794793175864
1033.0,11.630002623146751,0.40013410659859483
1034.0,8.78940295352787,0.809756680963337
1036.0,11.013967867403146,0.11429478927265185
1037.0,11.95123775474219,0.3684354332363529
1038.0,10.878815260550633,0.06811211796672555
1044.0,13.902410404735285,0.7526965787312071
1049.0,13.469971629315161,0.9077456586673077
1051.0,14.064080855574497,0.8570140820293752
1055.0,12.091347423812545,0.4281837880071058
1061.0,12.404922133373338,0.43093273111529146
1062.0,11.53686129169672,0.47130095392636845
1086.0,11.786661465790136,0.41254621648911394
1088.0,12.319382388652047,0.4141041724696522
1101.0,11.21307177020253,0.421522531865237
1107.0,12.274666187408002,0.338705001607847
1110.0,9.010927400504002,0.5143588205222492
1121.0,11.552495422716753,0.898845379004414
1128.0,10.72335785033408,0.05762822227615319
1129.0,12.002781048841157,0.8299581788097412
1131.0,13.433519607713885,0.6368306511756192
1136.0,12.809712737694138,0.46334901979645055
1141.0,11.547200985748509,0.29597927522430956
1153.0,14.482591426618056,0.8266475704093386
1158.0,12.837432262048381,0.4792643467077198
1165.0,12.63357481372892,0.427006727461051
1166.0,12.174624844009884,0.32096572829712205
1173.0,9.008606138636594,0.006643178910285918
1174.0,12.256078814545647,0.6601966931311956
1184.0,9.593361479789966,0.8990222404525055
2411.0,13.02708066262322,0.7437661229703882
2666.0,9.141641165252816,0.2663137925342024
2686.0,12.004902724171263,0.26434729211567776
2926.0,11.772830564869718,0.4558081733663999
2933.0,12.319949375206773,0.8594831219330652
2935.0,9.119670789315869,0.9313604395007545
2946.0,11.489975938722536,0.28569689025844003
2948.0,12.825555015681616,0.6144743402465502
2949.0,10.495134007653878,0.12425008446328994
2958.0,14.663917768574324,0.8636793039498223
2961.0,12.371142425757919,0.7495263545390308
2962.0,11.16589428288448,0.3074821360792651
2964.0,11.964173600986088,0.4293614878701169
2967.0,9.846974951208283,0.45422256102218994
2979.0,14.451933883539333,0.9618856465644545
2983.0,14.08801918499075,0.9388268683164667
2985.0,14.990743948788976,0.9129267056472931
2988.0,15.0718314057363,0.942946566762246
2990.0,13.445573779271871,0.7523805245689272
2993.0,12.384104706746763,0.36316934882438123
2995.0,12.451493043106437,0.3824700227768228
2996.0,14.933244988577096,0.932281406549404
2998.0,12.641152066714982,0.40090705459419346
3002.0,11.78298077924242,0.300139269931611
3008.0,11.681356252252783,0.9660748690789276
3021.0,9.283895909087986,0.5418120956397049
3025.0,14.077239025089902,0.8454232852940375
3028.0,12.402956898723717,0.5426055101221346
3029.0,12.320687352740267,0.268287669308086
3031.0,14.137904179864881,0.9384632032024071
3033.0,14.54090889603252,0.9346057745637536
3034.0,11.953184895015845,0.3092420210924545
3042.0,8.779662479616128,0.0058344854121375545
3043.0,13.875876209528055,0.9157438760800852
3045.0,11.91204895127259,0.3916581191536053
3047.0,13.678921397862783,0.8191156412201037
3048.0,11.016621928045572,0.7270781789142193
3050.0,14.298183639314415,0.913716217165208
3056.0,10.882670634163217,0.09492888180526626
3063.0,13.422772929205204,0.7733726476231317
3065.0,8.577369342944401,0.988212942611047
3069.0,7.713473199135239,0.1829977006946386
3074.0,14.32159453351553,0.9300280538842688
3076.0,14.064855008353314,0.7485711049046897
3077.0,10.684838848727544,0.0655217120889166
3084.0,11.943519218742543,0.44235543589507664
3085.0,10.382131548292065,0.2779306368044032
3090.0,13.586059371292869,0.8874350897435133
3091.0,11.733575594553518,0.41254621648911394
3092.0,12.637865465192842,0.4948138964304435
3094.0,10.309403633079311,0.048256387241131106
3098.0,12.902712622581534,0.8623635587049026
3099.0,12.289321298010007,0.9300280538842688
3104.0,10.029269352347027,0.05625632231251299
3105.0,9.924607755461098,0.06641952199660435
3106.0,11.833214597943694,0.9828275962142399
3110.0,11.878784361605666,0.24384110446023227
3113.0,12.090562597087533,0.3011833856846169
3125.0,10.174967180410183,0.07037551788944765
3133.0,14.325556459343838,0.8512941605263185
3138.0,13.11950469402772,0.5310859735030248
3147.0,14.964184165192973,0.9237848924330468
3158.0,10.784518387545168,0.09341750899347179
3159.0,11.926430973297652,0.34347411224566604
3169.0,13.820460534755536,0.8299581788097412
3170.0,13.61594283252676,0.7526965787312071
3174.0,11.888332042956936,0.34347411224566604
3175.0,12.923318104239936,0.7183679403837403
3185.0,11.155457397237358,0.09611679118639699
4420.0,14.108985095238193,0.7907424268634948
4436.0,13.17651683757054,0.6293000189406537
4443.0,10.367058396213464,0.7592836131955587
4926.0,12.126628088490973,0.43329163953941574
4932.0,9.608084934517604,0.8432727688839714
4937.0,12.385845962026089,0.9121318111418398
4939.0,14.835156223830737,0.887243809682836
4946.0,10.367743939834579,0.4399878579490593
4949.0,12.166150893331503,0.2752536903037093
4954.0,12.416607042043838,0.5011968250459667
4960.0,13.420294354681285,0.9298937282887768
4962.0,13.978698759706125,0.742153889194135
4973.0,14.02537760397616,0.8623635587049026
4975.0,12.435606433224526,0.90889807173464
4977.0,12.079311756824815,0.3241949891077244
4982.0,13.821967013363642,0.8961653188786998
4987.0,12.04009792505555,0.3383392038573704
4990.0,10.50318778819791,0.06732682758801073
4997.0,13.36027741847849,0.7447309344227235
5000.0,8.63087223035194,0.10546723872000757
5005.0,10.06851634275754,0.07664592926063353
