vehid,instspeed,Bd
132.0,12.94658302446169,0.7488897352369703
133.0,12.208420009594334,0.44986596228773396
143.0,14.52591487877375,0.9118123423583548
146.0,10.650554036439239,0.1409636282004924
370.0,11.89123724263837,0.40013410659859483
373.0,10.276306996250776,0.11390874521510469
385.0,12.05752588754653,0.3870561601169837
390.0,11.763764152955412,0.3767605193826668
391.0,13.902123854685822,0.7064350987833687
394.0,13.147906126392582,0.6175299772231776
398.0,13.88694836851458,0.6932205820111423
402.0,12.584066139107087,0.6144743402465502
406.0,13.133159422905168,0.5893992898360172
621.0,12.83258349252514,0.539827837277029
622.0,13.854551514562708,0.809756680963337
623.0,11.421472847889303,0.3173934866412591
624.0,13.695416577393141,0.6656744398056761
625.0,13.941932492740749,0.7095258233648538
626.0,10.681886422424622,0.0655217120889166
627.0,12.77301154092534,0.8354677678331521
630.0,14.336613437741383,0.8815954262922217
633.0,9.669754464587482,0.5921192971158695
636.0,12.440039530103254,0.9824412102140686
638.0,12.010810433803094,0.25206679624545536
643.0,13.579913260904474,0.6900527945273307
650.0,14.383424680480328,0.9567356370663395
653.0,10.386648196844895,0.03046521255706448
884.0,12.606245306457087,0.7317123306919143
893.0,10.61728609323686,0.07868095124115781
903.0,12.616168514779867,0.6754453805820558
908.0,12.820805249514834,0.5663149755376164
917.0,11.045568400460086,0.11199246100513377
919.0,12.45110433538036,0.5449847223927727
1186.0,12.32589174628234,0.27893775742118493
1187.0,11.648704881666974,0.9870263631045616
1189.0,12.125204628703399,0.5473623221090462
1190.0,13.191600722155515,0.7930357859765944
1191.0,11.012108489189421,0.20157745152809758
1192.0,12.20389946053075,0.5858958275303482
1197.0,14.113908804303858,0.8175320737798613
1205.0,15.162659137391888,0.9629503709318098
1209.0,13.62788182053086,0.6609290484381691
1318.0,10.807514374868044,0.10133170808582131
1319.0,10.21342327681599,0.3729690171154495
1335.0,13.436935210894264,0.67760069744878
1336.0,12.320027489960701,0.40477755826194317
1337.0,10.548766611690697,0.157448424930328
1341.0,13.317407596467628,0.7890126327178433
2140.0,12.779560517415462,0.656525887754334
2151.0,11.94526998031167,0.22542461087227822
2152.0,13.565832489485036,0.620197677111288
2369.0,11.93836120171502,0.8895238862344756
2373.0,12.335646826488956,0.3486380731927619
2374.0,11.252807036271657,0.28876371459515254
2376.0,12.988997227567257,0.5147574971291249
2382.0,10.978173739579919,0.06501291974512888
2383.0,11.28583506084344,0.31561369651622284
2387.0,9.470875507367618,0.7009032057620852
2391.0,12.787929573051471,0.7173543515027998
2399.0,14.28703033277881,0.9037126192173528
2404.0,12.259192168906896,0.2908168372827334
2621.0,9.65701113231779,0.0064231866517911185
2628.0,12.39794912479275,0.5722086370495297
2629.0,11.380861760794456,0.8540585414330777
2631.0,11.49865603827973,0.11161198637252107
2633.0,12.15249506481241,0.4860398704372419
2635.0,12.087458553531935,0.23854211790215818
2637.0,8.574834873392104,0.6984682124530339
2640.0,15.40231201972113,0.975350694694407
2641.0,13.55771815831726,0.8243317372840969
2642.0,13.513319074203928,0.6480272924241629
2643.0,12.940944247387996,0.558433989839779
2644.0,12.368220355386287,0.3688125431087853
2645.0,13.25986403600992,0.6601966931311956
2647.0,11.124292212303446,0.22874084021561852
2648.0,12.394217208841912,0.36805845005154236
2649.0,13.112461299331581,0.48922986701621524
2650.0,12.548547743723415,0.6379557797323704
2651.0,14.433970796805081,0.837196280671838
2653.0,11.150547324432527,0.4848438410147603
2656.0,9.260134863705414,0.0036701257971145486
2885.0,14.52734731816899,0.8749280643628496
