vehid,instspeed,Bd
275.0,11.562984996394407,0.14389097566863995
276.0,12.335877760720729,0.9946600251881578
277.0,13.552498569099178,0.6623919338241238
284.0,11.852774281856984,0.25816918810044104
288.0,11.736716980271336,0.2333067931462649
289.0,14.320730731488794,0.8001060232739434
450.0,9.821779188147547,0.42857628409909965
453.0,11.342172085678795,0.9184920802185486
694.0,11.055871561582489,0.22422549136651637
695.0,14.916616887984878,0.9301621813614457
709.0,11.046326659610461,0.11919908791681832
716.0,12.077593813043329,0.275587613359294
719.0,11.16608314555605,0.7802388096800146
721.0,10.386223602442767,0.5111689244260496
723.0,13.344854349534584,0.5878430583343217
725.0,11.40996961217174,0.1494023681333072
726.0,13.932713612391394,0.8977794679719902
730.0,10.135135792257328,0.05176244288515278
792.0,13.261632835559242,0.811111596365172
794.0,12.537006257430257,0.38667336933355756
814.0,12.245987973783258,0.5457774389778105
816.0,10.160285987931028,0.37866076341052196
960.0,13.39346755480782,0.7511141533919514
962.0,12.310116862694821,0.31242084842708906
967.0,12.790742369856911,0.42269647381065506
968.0,10.71361953411246,0.16652218485017045
970.0,11.701157377466412,0.17566826271590308
971.0,9.761609100301987,0.5600121420509407
973.0,11.290987391389672,0.6379557797323704
981.0,12.641164097648314,0.5726009906913103
984.0,8.886551053138838,0.08675684472715717
985.0,7.536718388799043,0.9842223926089095
989.0,11.841369654802248,0.2686173628608394
994.0,9.699792214973217,0.283322346989072
1052.0,10.57450170473324,0.035225501677236835
1056.0,10.794946209725811,0.8765679817929095
1064.0,11.3733755167348,0.2536652770386168
1072.0,12.332914146969253,0.5437953125423168
1517.0,10.733220015248357,0.13523083580582274
1520.0,13.384258344870773,0.7884341770753852
1528.0,11.65307423613826,0.3931955161295455
1764.0,13.10066254484124,0.6875791515729114
1766.0,10.221754463878232,0.4976063606794362
1767.0,11.997222194616416,0.32491441339717425
1768.0,13.036596341493901,0.5410185145227934
1769.0,11.899587039353383,0.17592678208378887
1774.0,13.58415497329182,0.6167667454319253
1776.0,11.316827511953349,0.183262947468059
1780.0,11.532054730654012,0.8206905670701918
1788.0,6.576158954480683,0.6815366057053157
1793.0,10.818220001446033,0.07091639461172913
1794.0,8.097142251840271,0.000980751807295494
1899.0,10.137730198506805,0.8094849831112014
1906.0,12.745837748348066,0.5354590449394407
2198.0,12.491646332264617,0.7781618489074817
2270.0,8.836650474890273,0.01379737432091299
2290.0,11.210041759064136,0.15986813217549428
2449.0,13.140772800718576,0.7156611509536757
2697.0,12.837644698854513,0.722404675246535
2698.0,9.949149769908008,0.7913171646245407
2699.0,13.012768698355393,0.569460183207674
2700.0,9.871844272242027,0.9648521064159612
2706.0,14.313100743811441,0.8073028336781728
2709.0,13.747073096336182,0.7203898439806509
2714.0,13.104240698136383,0.7485711049046897
2715.0,13.611600536256333,0.8732729901590158
2717.0,12.179063797799115,0.5525078541255962
2723.0,10.755748829853845,0.08770877851448627
2726.0,9.8517713355866,0.6033392789055069
2730.0,9.73998446736272,0.16354305932769242
2809.0,5.421808279870859,0.8908385678587164
2816.0,12.744712975704902,0.4036154099591023
2959.0,13.994683693998178,0.7864022843256202
2961.0,14.030633441848753,0.7495263545390308
2967.0,8.93712787865008,0.45422256102218994
2978.0,12.207146583341059,0.34715974069309585
2981.0,11.791734395179112,0.3710778440168645
2982.0,5.708966812635491,0.11800872345376323
2990.0,13.554844678141205,0.7523805245689272
2993.0,12.351964007204213,0.36316934882438123
3542.0,13.822540064081826,0.6907579789075459
3547.0,12.181906372321922,0.3074821360792651
3670.0,12.145556060986701,0.5127639745506885
3764.0,5.998052696316351,0.7967306081719314
3775.0,12.10591716891226,0.5532987127824537
3782.0,9.34672010348415,0.9524413100940552
3783.0,7.756725162474504,0.6568936404118569
3785.0,14.651115302134231,0.8885779037573334
3786.0,6.171307541501823,0.9685572370192472
3789.0,9.88885685338875,0.8501320714210724
3792.0,13.528386753070322,0.9854820949929635
3795.0,12.038792725435744,0.30502573089751966
3797.0,12.94719526493598,0.6450535753250211
3799.0,12.01150941103377,0.34347411224566604
3894.0,11.568646362264229,0.789301512495129
3907.0,11.249036579413142,0.16953611724396905
3908.0,11.133225543353314,0.195170258002824
3916.0,11.284825436621508,0.12944891683879656
4205.0,11.310748084438744,0.24856893097448063
4280.0,13.911323759180473,0.7200533498881216
4287.0,10.52498967250546,0.12059852807601174
4446.0,10.689035466867667,0.9627881674202997
4450.0,13.318320832489448,0.6281660573932331
4698.0,10.952830877740189,0.5469661710583423
4721.0,10.608582652486456,0.15386423037273494
4722.0,11.94365167380407,0.31953481800932804
4723.0,12.300729367250153,0.26960766360255783
4724.0,9.06356356122496,0.0026846517084525732
4792.0,9.99448154746149,0.053372253894434174
4794.0,13.49904910021758,0.6163849593019015
4797.0,12.734331195647906,0.43683443691563295
4810.0,9.938555934966763,0.2138889113905756
4970.0,11.640903318336475,0.39666072109449313
4972.0,13.210914967799628,0.5362537044712276
4976.0,11.405326425633781,0.23361297787275886
4981.0,11.400202889273132,0.13157006951724542
4984.0,11.352274877755193,0.12363618017413708
4985.0,13.408268997740352,0.5753454347347955
4989.0,10.512461101742838,0.14708905920861215
