vehid,instspeed,Bd
1159.0,12.034183977834413,0.36994462950336826
1170.0,12.209802909908898,0.3296064984965073
1178.0,12.951756185801267,0.618292752738411
3182.0,14.242921399798979,0.8302111515196843
5186.0,9.439947555741792,0.011156413880068269
7147.0,11.258543735604777,0.11047611376552469
7167.0,13.09097714035678,0.7864022843256202
7171.0,9.916269919847164,0.011972829717364896
7172.0,14.037543580817687,0.7539586357874488
7176.0,13.38961935792885,0.6480272924241629
7179.0,13.545852407931486,0.8800026421009874
