vehid,instspeed,Bd
1195.0,14.423845520057654,0.8806016968852697
1199.0,14.914776280384212,0.9726341462555732
1200.0,12.043135324183151,0.34642144398629177
1201.0,14.289244289970345,0.9102020021710638
1206.0,11.416397892062909,0.1652766510493866
1207.0,13.215255335104754,0.5994794680993254
1210.0,12.455757104922595,0.7444095417686157
1263.0,11.507006110827026,0.24290139690458923
1264.0,12.472980161442386,0.4832493490592355
1275.0,11.361844957992469,0.2597877169966795
1279.0,9.590631582446262,0.006643178910285918
1284.0,12.056037048649998,0.210987367282157
1286.0,13.236626348315694,0.8201665525470697
1294.0,11.046504502468055,0.2686173628608394
1317.0,13.703011930368758,0.9302961108785851
1340.0,12.861427693868336,0.4558081733663999
1441.0,11.176475527919676,0.18485945851244423
2000.0,12.380213881781756,0.5686742861887092
2017.0,11.941732191852934,0.43486557190549713
2024.0,12.763867316606078,0.6368306511756192
3187.0,11.755723099920516,0.42779136295047027
3188.0,13.455998755914772,0.6779593397756933
3191.0,11.974124373463024,0.47687431426416194
3195.0,10.936904424399039,0.13328417465190462
3196.0,12.527965173154023,0.4693117724845508
3198.0,13.300077783338157,0.7389137003071387
3199.0,15.109352055523546,0.9654679336104076
3200.0,9.368718564146272,0.029178934733366163
3202.0,11.754905351269004,0.2299534986796835
3209.0,12.00350368134186,0.22064994634264978
3279.0,12.483583221874369,0.36730486508160604
3280.0,14.114098519209985,0.9033707726365723
3283.0,12.992222891629499,0.5275051902495522
3287.0,15.153117406481808,0.986202625679087
3332.0,12.81645469728517,0.4968084957995367
3426.0,11.703382134731298,0.4431450905965172
3441.0,13.867124058188715,0.8995514720542077
4000.0,13.94461440348026,0.8482601625678081
4009.0,14.619630838666655,0.8813971495709088
4013.0,13.459858790440393,0.869281252774423
4023.0,14.64703034726897,0.9193929634466044
4138.0,11.374474969645744,0.12019751281298546
4150.0,13.696773399444911,0.7987037159806503
4151.0,11.926725252755903,0.32024993903580856
5200.0,11.924477368426095,0.2891054273862116
5203.0,12.61643284805189,0.6296777572239782
5204.0,12.578303071099796,0.4673233567285887
5205.0,13.010525905946217,0.7466548444569733
5208.0,11.341793976376723,0.2588159717378703
5211.0,13.182811934382832,0.8086684611398575
5267.0,12.954284807225813,0.5342667913863656
5287.0,13.522169509478944,0.6509919831984292
5288.0,12.367065718604353,0.323117083038971
5293.0,14.459915621984953,0.8811986383479677
5298.0,10.844266993627798,0.20925757313650523
5301.0,13.434298370220253,0.8645516714195953
5430.0,13.419337409962427,0.8045537682865518
5456.0,10.49935143221721,0.06165839299261701
6006.0,12.762305860169223,0.44986596228773396
6016.0,14.692444429135294,0.9037126192173528
7187.0,11.889501102971023,0.24478277052363606
7188.0,11.938779523725781,0.26434729211567776
7190.0,12.359487939511533,0.6402024553629674
7195.0,11.19884485473352,0.09992132311338292
7197.0,11.601517906156014,0.9951732509661643
7204.0,11.57256105595575,0.6194360544215931
7208.0,12.548136768450117,0.6289221559831359
7277.0,11.322061578143543,0.27358706869781335
7280.0,10.820028413056734,0.07794950803176628
7283.0,15.581523423696607,0.9918694062845514
7289.0,12.29722385962587,0.3798023228887124
7293.0,12.473388713493213,0.539827837277029
7316.0,14.123711785908029,0.9334514455856464
7324.0,12.69803738040172,0.6156210483141695
7328.0,14.04010470646142,0.9166675670537358
7334.0,12.707628414491078,0.5878430583343217
7420.0,11.772910970567098,0.33907095156183126
7441.0,15.15555780116843,0.9502209770830734
7442.0,12.90545852657647,0.6616607961426301
