vehid,instspeed,Bd
1805.0,14.99658944478845,0.9637527414848488
1809.0,12.426725563832662,0.427006727461051
1811.0,8.816645001745023,0.3025780794118841
1815.0,11.798739251251293,0.21857938516527525
1817.0,9.106766730507717,0.7112362854048478
1821.0,11.374235608230533,0.1772229901249
1823.0,13.141183118432172,0.7501621175282234
1824.0,11.434226221297518,0.354202158090699
1825.0,12.256337946714156,0.31454786811064994
1828.0,13.25083764393021,0.6121779290374989
1831.0,12.989033372087812,0.6896999397455126
1835.0,12.54623378600918,0.5812139374874484
1839.0,10.346871728759842,0.20983324157565386
1843.0,13.346891937392645,0.7115778079148963
1856.0,10.984208485517703,0.23637864340795778
1862.0,10.964855422906922,0.22094665526647733
3803.0,10.235688086303945,0.0628846963253269
3805.0,12.785251918365416,0.6402024553629674
3807.0,11.310139968365053,0.10347439318864904
3808.0,10.553279799728479,0.04226373625795246
3809.0,11.97049141694244,0.2712622194489907
3810.0,11.889639775096795,0.37828047817798105
3813.0,10.79550081106332,0.6546849071263467
3815.0,11.505600714242892,0.1853935439883948
3817.0,12.304136510099257,0.33359782059545795
3819.0,15.284253790851736,0.9775718760012815
3822.0,10.7035075357691,0.7808301702066229
3823.0,14.833031352884785,0.903028035413062
3824.0,11.961101776656422,0.32563449122032084
3825.0,11.213554044146132,0.12100048442101824
3827.0,12.904547925159035,0.7349980300061543
3828.0,12.734592570800135,0.4550152776072277
3833.0,15.129852823265841,0.9419086756045596
3834.0,12.902340871395355,0.610644800084161
3836.0,12.451416973645985,0.3722121775643984
3843.0,12.316071366852762,0.41371455571286336
3854.0,13.76215386096069,0.8796020971532039
3862.0,15.549962387221978,0.9803007295906231
5806.0,10.510876324797954,0.12140338244489285
5807.0,15.068421648738195,0.9256305123297416
5808.0,11.27641079135181,0.1682760839182907
5811.0,13.562945293778377,0.8291978120658281
5813.0,11.493118204023931,0.13984855681671338
5814.0,13.054921785603986,0.6977708653346459
5819.0,13.678087588317277,0.7074670313955397
5820.0,13.278335694024769,0.8129984600979112
5821.0,12.810634434392492,0.5167506509407649
5822.0,12.121146585769486,0.4956117234126739
5825.0,12.498550261763656,0.4411713841211176
5826.0,13.899001343733858,0.8658530358348171
5827.0,11.084201306765516,0.27458644228478046
5838.0,13.40991874880563,0.5722086370495297
5839.0,12.131291566559728,0.2709309037830059
5840.0,13.002844867420759,0.5402247699113863
5852.0,11.792389593325254,0.2987496679726148
5867.0,10.727191781713984,0.09159450546569581
7800.0,12.494700488732311,0.41215694166567834
7801.0,11.284190055741732,0.1581717964235454
7805.0,11.338794933795473,0.23730452163984733
7807.0,14.07661568537159,0.9257710571813065
7814.0,12.550392801755864,0.581604544347393
7816.0,10.779265216044834,0.07242027150797088
7819.0,10.926555403719533,0.20696421402340587
7821.0,10.410571423430762,0.041994112188821334
7833.0,15.00818948449581,0.9116522836531905
7836.0,12.779641280403876,0.5560650288285747
7843.0,12.124626157509818,0.2669709340053913
7855.0,9.80836431488965,0.7555313355047837
