vehid,instspeed,Bd
51.0,8.307851527713158,0.00200737797659909
66.0,11.158699654042378,0.20810902908312595
72.0,12.336920358561374,0.36805845005154236
86.0,12.677523195353661,0.4313257138112912
91.0,12.658662205072295,0.9183411976775191
220.0,13.696340026134433,0.9321504273310726
228.0,8.196480757294967,0.9243564512011201
230.0,12.31771468175833,0.3332341852429005
232.0,12.39254655477339,0.5055850094813813
234.0,12.841796590244417,0.5568549094034833
237.0,10.962768527885963,0.11066484814774147
241.0,14.119979097851335,0.9180388010224154
245.0,12.38030404547808,0.6068044838704549
2066.0,12.471698709231651,0.6044952690925542
2070.0,13.287058443389034,0.6255158347233202
2081.0,13.27689657375285,0.5647407826645194
2085.0,12.546710935881388,0.6334482091310577
2090.0,13.421987437731772,0.6904054743365884
2209.0,12.355210352679634,0.943630345220579
2217.0,12.255091403519652,0.4478876537024638
2218.0,11.650586700492148,0.34715974069309585
2220.0,11.875599006830594,0.2061080535858132
2221.0,13.088558140166311,0.731382637139161
2223.0,11.77594379265231,0.4388048677925387
2224.0,12.21136006560055,0.4976063606794362
2225.0,12.568928850989204,0.5402247699113863
2227.0,12.15087563959671,0.23730452163984733
2233.0,12.116482168304236,0.4526376778909542
2234.0,13.791404395406309,0.8413447460685431
2236.0,14.975306368683022,0.939429241997941
2240.0,13.07611884769604,0.6498812922347247
2242.0,14.2950478208892,0.8466095497952112
4072.0,11.976159933684661,0.38935519991583944
4081.0,13.751866119128474,0.7589721252623662
4084.0,13.168238779279836,0.7709563322039448
4211.0,11.092635203868738,0.11218304569093435
4225.0,13.05389558634663,0.7802388096800146
4230.0,10.717842978370065,0.062269190173051
4232.0,11.34110220006457,0.6991648347076549
4241.0,12.48946351421402,0.6160030601464658
4242.0,11.511290991556898,0.1441178425968273
4243.0,14.80400904599775,0.9253488131940438
6066.0,13.982440448484907,0.9702175122654026
6081.0,13.368783616607649,0.7376117889848688
6088.0,14.023869463443113,0.7855280042561277
6213.0,11.906412268786378,0.38018307615983504
6221.0,13.709826870972806,0.7078106339386856
6223.0,14.644379093776283,0.8612605038772808
6225.0,10.435296941319658,0.06970388912141526
6231.0,11.416004516817763,0.3332341852429005
6233.0,13.998887674872105,0.8015024392756755
6238.0,13.299862779794335,0.7861110886094251
6240.0,13.884134623675065,0.8075764346151972
6243.0,13.536826423745177,0.6480272924241629
6245.0,12.078215821089739,0.5187433862349219
