vehid,instspeed,Bd
66.0,11.57473952614318,0.20810902908312595
209.0,14.052434170977842,0.742153889194135
741.0,13.753860904464743,0.6725624700529679
758.0,13.73535000692126,0.7907424268634948
1248.0,9.376277306684422,0.2809573088985646
1395.0,13.989867586342829,0.731382637139161
1412.0,11.29741123460489,0.2640202622184089
1561.0,13.408246386927527,0.6186739685246561
1570.0,11.143920467117372,0.16752296293607483
1581.0,10.263420936608282,0.10546723872000757
1582.0,14.412579020792043,0.9348601705720526
1583.0,13.286575897124395,0.8129984600979112
2066.0,12.793957673213571,0.6044952690925542
3242.0,13.712511906846059,0.8034475053075093
3247.0,12.404818403828122,0.5509255134793118
3252.0,11.111691736508838,0.2672998115889923
3395.0,10.833062231215848,0.09341750899347179
3398.0,11.768372122642985,0.29979159546869594
3410.0,8.269026400203195,0.25849247514021884
3570.0,14.170847091582061,0.9216122477688138
3571.0,13.849966787357076,0.7183679403837403
3577.0,10.781474629548285,0.08060703655339574
3579.0,10.752025849572506,0.17463659385658087
3585.0,9.825201751447073,0.045227733603948064
3586.0,14.045647507134959,0.9070823110843627
5245.0,10.194713114849911,0.03616780988004249
5250.0,10.902896195170852,0.10311501347578139
5258.0,12.028881997652485,0.5267091483990729
5261.0,10.811148019783706,0.13741655058981217
5264.0,14.009093909495743,0.9050711181947337
5404.0,7.988389021868822,0.41176775325165454
5414.0,7.866541395983415,0.02291259149565933
5416.0,12.276690656289947,0.4510535489835633
5555.0,13.832549227219817,0.6793922497229756
5560.0,13.148879778360913,0.7834799448465581
5570.0,11.76246444815877,0.38820519032133105
5572.0,13.323703640870074,0.7088403132116534
5576.0,11.836031015405707,0.3365125087244687
5579.0,13.11554324310819,0.5378425865391666
5581.0,11.021402204750611,0.15173983743219194
5585.0,13.74419497869089,0.6740052255080741
5587.0,11.436168867042104,0.2555904582313846
5591.0,12.479491809706609,0.6601966931311956
6062.0,13.440841682891548,0.6729234016965534
6066.0,14.994024181168264,0.9702175122654026
6069.0,11.63873218322891,0.5536940628343819
6737.0,9.798168351861355,0.021847756656911327
7240.0,13.228537570796048,0.6736447797120801
7253.0,11.960404192330655,0.39666072109449313
7256.0,13.287331505026028,0.7846516470580506
7392.0,13.202502707659857,0.6117948096786694
7395.0,11.500368127266931,0.30432550478330456
7407.0,12.482157357146729,0.5702458052109043
7552.0,14.929983343839385,0.975979184902293
7564.0,13.288288146178836,0.671117132646974
7569.0,13.191667347731832,0.7778642276876762
