vehid,instspeed,Bd
156.0,10.77847798725114,0.11663062263489549
162.0,11.526316045448356,0.2679581794429853
169.0,13.705844614618522,0.6886403282293184
170.0,12.15141153764147,0.328882867353026
173.0,10.591936283544468,0.16231203548189943
407.0,10.2264255749856,0.042353921581437706
412.0,10.190124211377203,0.08996022629954825
415.0,10.38926030474881,0.11781114976198626
418.0,10.260246740024126,0.071733689474371
419.0,10.862826728470527,0.5556700048059064
421.0,12.778674431909812,0.6300553704966317
426.0,12.963755399182455,0.5283011222538723
428.0,14.002352109752508,0.8738954213121156
430.0,12.686514394582312,0.3916581191536053
434.0,12.166912507332743,0.5702458052109043
437.0,12.980786883634396,0.7257468822499266
439.0,11.744170597289758,0.3897387524442031
442.0,12.419201719008583,0.3478986179290365
444.0,12.091896422525917,0.5354590449394407
660.0,9.96178807588127,0.048056214695934005
663.0,11.820122736382375,0.38858841850150144
664.0,11.672255149901051,0.42583031647263603
665.0,10.694165979389071,0.12610457868788466
666.0,12.584997480411653,0.5394308649474268
667.0,11.986352955786147,0.3234762206339105
671.0,11.22072774359275,0.1501010712582777
673.0,11.643657852401894,0.6334482091310577
675.0,12.268032208562534,0.4832493490592355
676.0,10.986403706440873,0.2046857953472529
678.0,13.575662553245495,0.6946238879426788
679.0,13.101071144168321,0.47528141600148854
680.0,13.260853216109872,0.6627572731517506
685.0,12.96245242466266,0.45343002674094024
686.0,13.082275891268743,0.8990222404525055
691.0,14.513336900113426,0.8835653134754298
925.0,12.041296125833163,0.24635655420219882
931.0,12.391556809195189,0.5239221826541068
933.0,11.07237543402742,0.08302623368246326
938.0,12.181448767014292,0.2672998115889923
939.0,12.054699752165515,0.36994462950336826
940.0,12.860388423402826,0.4736889127280774
941.0,12.333139075776865,0.52909694124391
944.0,13.210723987924665,0.6205783138897437
953.0,13.840844562253956,0.898845379004414
2405.0,13.471109875676929,0.6970727953905251
2407.0,12.35334051220298,0.46772097625305903
2408.0,13.09362866880577,0.5718162119928942
2409.0,13.832167460660726,0.7012503320273852
2420.0,11.692399390098435,0.4203492870337481
2421.0,9.702210631233749,0.013380032260897373
2424.0,13.054851881911706,0.5913425989852161
2425.0,12.191765711709495,0.2908168372827334
2433.0,10.535702804037165,0.09800552954993685
2438.0,10.014480518665595,0.0630083644639785
2657.0,11.910634383517394,0.39627528955746183
2659.0,11.65571694354244,0.14208471482226565
2663.0,12.000418922006245,0.4180049292493821
2664.0,11.266404170540223,0.16403716204206742
2666.0,11.955052996243873,0.2663137925342024
2667.0,15.590081868534366,0.9814199163677105
2669.0,12.644766470014805,0.5075794472948049
2671.0,10.916332495458802,0.08691496194708503
2672.0,11.744500327555865,0.20983324157565386
2673.0,10.967986000039701,0.3039756603462732
2675.0,11.220425484737,0.2482522304535707
2676.0,11.949949483728346,0.21857938516527525
2677.0,12.13436480280876,0.5235239459433012
2678.0,11.722711027492604,0.18834810641803135
2679.0,11.05153575150105,0.1552913761467472
2682.0,13.817222330802801,0.6772418897496524
2684.0,13.982240986971343,0.8647691641941775
2686.0,11.588283337314957,0.26434729211567776
2689.0,10.64622574364981,0.1441178425968273
2692.0,10.279726411344521,0.08979799782893633
2923.0,13.946071352766502,0.853140943624104
2952.0,11.60832437938,0.3928110096724915
2953.0,12.640488941668444,0.6079576891711829
2956.0,12.30402272368048,0.3775202616668384
