vehid,instspeed,Bd
171.0,12.765667659050026,0.4301469712233461
176.0,10.862442964638845,0.1581717964235454
186.0,9.850037765871035,0.02826029374620878
224.0,11.713005192942859,0.24793574521579242
226.0,14.98370412431829,0.9062481760441943
235.0,13.67483383388765,0.6360799082528255
246.0,11.397925947707874,0.21769543758573323
248.0,11.355866378113182,0.8809998925447995
249.0,11.655580860041935,0.3453150928736537
250.0,13.74881030701098,0.8974223550543636
251.0,11.807578085901918,0.18432633032657286
254.0,14.265928250614236,0.7938919464141871
257.0,13.360876915094138,0.6469131975433253
259.0,11.864555971597357,0.6006384503843828
262.0,13.103977766889292,0.6357043406143261
265.0,12.855840135914267,0.9912729559363818
266.0,10.11144327080531,0.08075665923377118
267.0,12.365329376176776,0.4956117234126739
268.0,12.489092159923745,0.319177508782556
269.0,11.29359167949804,0.24009406872578315
270.0,11.91509070407588,0.20810902908312595
378.0,13.634526793843936,0.7136229339288367
399.0,12.048817499616908,0.328882867353026
411.0,10.116920447144375,0.050710846891322096
429.0,14.019654850333827,0.7924638449586126
432.0,12.69409995881344,0.5932836649127315
435.0,12.230064322066946,0.2457263906840454
440.0,10.140889397358151,0.06957015740587463
441.0,13.067772470823666,0.7047114757040102
483.0,13.022319492114251,0.518344875044498
500.0,11.159975261386839,0.22362729243759955
505.0,13.301147572762117,0.8180608891725233
516.0,14.237056823176626,0.8185887451082028
517.0,12.680798255083289,0.466130695355371
520.0,11.716995589932536,0.27225737660740545
554.0,13.949444793374342,0.8291978120658281
555.0,13.065396593354981,0.7715617624475124
556.0,12.874258417687779,0.720726141618017
568.0,11.961470167495401,0.4645409550605597
571.0,13.336586244116011,0.7617676119894305
573.0,12.110005635307543,0.24730342126879318
577.0,11.338411784861757,0.14916995033098146
581.0,16.468056135891278,0.9952290114203781
594.0,10.98119179053141,0.10455798504262243
595.0,12.681148197403129,0.48444519430750643
598.0,11.448692160554568,0.1058325369250323
600.0,12.621280449424706,0.5207356532922807
607.0,12.60827582883557,0.4796627602748694
611.0,10.998940065130578,0.7679157161131671
620.0,11.904987280969321,0.21976119031998598
628.0,12.409593217570972,0.44828321334543925
629.0,12.319475730137825,0.4589814854772071
631.0,12.785047447630923,0.4904263043539696
635.0,13.80976394161594,0.8075764346151972
636.0,15.541226431515668,0.9824412102140686
643.0,12.822255780878654,0.6900527945273307
646.0,13.139654204051723,0.7558452242470387
651.0,11.07023559045057,0.11959775312640458
652.0,13.830778983522453,0.8675747891369341
2156.0,13.687709123117905,0.6543162696966334
2159.0,12.587833014312748,0.7444095417686157
2170.0,15.89971421133877,0.9965847805269181
2219.0,16.687034215766523,0.9952704540501955
2226.0,15.418968520228997,0.947168701167254
2229.0,11.890810827012077,0.24290139690458923
2230.0,13.034343600792013,0.7501621175282234
2232.0,13.968993585914182,0.8121912363975441
2237.0,11.120993704624356,0.8934341248823872
2238.0,15.48178790167856,0.9774113557611749
2241.0,11.263211137446895,0.08596948169501123
2243.0,13.42255466992111,0.8454232852940375
2245.0,13.019619936339037,0.6056503406333018
2251.0,13.721317724325973,0.6634874912755317
2256.0,8.990737718251946,0.0033338553285995613
2263.0,11.330605721291983,0.25784611080586495
2267.0,13.639514831221788,0.6875791515729114
2268.0,12.756137537224312,0.45660124516791234
2269.0,12.22139313676204,0.46176028628184235
2377.0,14.152855713438806,0.8451853067253315
2398.0,12.995117331667549,0.48683729382127283
2403.0,14.618426665997164,0.889900662484417
2413.0,12.23629804031883,0.487236025449312
2415.0,12.574814555886173,0.5913425989852161
2416.0,12.330415457210457,0.5647407826645194
2417.0,15.00087864719391,0.9273036901949901
2468.0,15.465405868540035,0.9496012924024047
2469.0,15.55240219356381,0.9693966982441505
2470.0,12.780739287387942,0.45739448987786574
2509.0,12.664929519316228,0.872856849437202
2554.0,12.943976280084378,0.4530338289416581
2556.0,15.23890110258475,0.9743522876396146
2561.0,10.949845906649445,0.1434379648767512
2562.0,16.60094459333154,0.9951872452767221
2563.0,14.692910923194846,0.8724397588324038
2567.0,10.981674312479221,0.1894296547767122
2576.0,12.465469840787563,0.41060071016398325
2578.0,12.196959190226659,0.39550473090744614
2580.0,12.89904240663869,0.7170160993630871
2582.0,14.058141955376538,0.8908385678587164
2585.0,12.871178269412342,0.7488897352369703
2587.0,13.73574755740555,0.6612949983921534
2588.0,10.449832040271748,0.10365442357422844
2589.0,14.287853279409413,0.9158983559287035
2594.0,12.557147720153866,0.5386368027747735
2616.0,13.772811182752537,0.6914624612740132
2618.0,14.002717346298438,0.8089408731356987
2633.0,12.651135787645066,0.4860398704372419
2635.0,11.812859139146685,0.23854211790215818
2637.0,13.33192102040614,0.6984682124530339
2638.0,14.45100801389002,0.8857052107273483
2640.0,14.772693110922432,0.975350694694407
2642.0,13.554240061787915,0.6480272924241629
2645.0,12.852421015567373,0.6601966931311956
