vehid,instspeed,Bd
42.0,13.836486381558228,0.7884341770753852
87.0,12.553887248390366,0.6528402593069041
95.0,13.24120092368421,0.7122602811509732
2035.0,13.359325045979446,0.8386684291658693
2047.0,13.185292259577666,0.5780862311088358
2076.0,12.951246833718658,0.7617676119894305
2078.0,11.88983593145614,0.38820519032133105
4026.0,11.117285184620231,0.11218304569093435
4037.0,11.916873795383703,0.9747084648647699
4039.0,14.832722492960391,0.9453115404272966
4045.0,12.630562116110454,0.34568373030336697
4076.0,13.058010069468734,0.499601057786089
4085.0,10.794667997096965,0.23637864340795778
4087.0,12.954740706892158,0.5623775759491714
4088.0,15.352384095647231,0.9673354947580332
4092.0,11.358035822483984,0.3110062936704372
6030.0,12.468712252362515,0.508776022230662
6080.0,13.561960356294252,0.6285441686882631
6083.0,11.88052409759041,0.3974318867982398
6097.0,12.893398337803612,0.6364553452165362
