vehid,instspeed,Bd
25.0,16.777364565629167,0.9967359041841087
34.0,13.27548363350262,0.8312206274060896
44.0,12.938467827632776,0.5175477980655501
203.0,13.481791445809241,0.719379773225804
1213.0,14.544759078406223,0.9187932144402027
1215.0,11.489240365313027,0.11959775312640458
1216.0,12.6231019403145,0.5358563925851721
1225.0,15.486835261697516,0.9550570599686601
1235.0,10.997584368137153,0.2482522304535707
2036.0,13.63575169802936,0.627787822435602
2047.0,12.870214552288372,0.5780862311088358
2195.0,13.681733987742534,0.6736447797120801
2201.0,13.728081698898706,0.9009528559303728
3213.0,10.423157797295636,0.07159697417341865
3215.0,14.711540747641504,0.8904640969903639
3217.0,12.068773886799633,0.32096572829712205
3225.0,12.006787177522048,0.421522531865237
3227.0,10.464372038121644,0.1389608276339112
3231.0,13.829557681688302,0.7203898439806509
3234.0,13.021927701840717,0.4976063606794362
3374.0,11.490812950750767,0.29979159546869594
3384.0,13.292423086196695,0.5913425989852161
3390.0,15.130239605486999,0.9202863056123576
3518.0,13.286315157812407,0.5406216624575759
3521.0,9.618040506692974,0.01876276643493776
3523.0,11.695714123854414,0.40943445806275736
3550.0,12.443785521296395,0.5027925731567774
5217.0,12.559795992337735,0.4613631972252269
5219.0,11.800066553407996,0.37032224277602227
5220.0,13.382919667197825,0.6420709953095833
5222.0,13.735915850599403,0.6942733283934857
5225.0,10.980028901113759,0.09611679118639699
5391.0,12.981397340962143,0.760837761579428
5537.0,12.729144522785678,0.529892644052895
6037.0,12.264653468045939,0.4900274818047622
6048.0,12.33305489701154,0.5263110872719231
6053.0,12.027058203849181,0.27059979015793173
6198.0,10.32824095151968,0.11545850849188682
6205.0,11.066227786403852,0.13436325968720653
6206.0,12.787608078737987,0.40052053190067455
7233.0,12.46860918380239,0.41644363567754666
7367.0,12.430804321967809,0.5127639745506885
7371.0,10.62368526738168,0.14824269481595725
7522.0,11.591839620005311,0.24793574521579242
7526.0,14.453604131859377,0.8775852487887935
7534.0,14.00923455755981,0.8545158925687127
