vehid,instspeed,Bd
407.0,8.727080794302383,0.042353921581437706
408.0,9.482879715454425,0.20496977898059843
409.0,9.164019290327891,0.497207426843223
412.0,6.990626618439912,0.08996022629954825
415.0,7.357982206350254,0.11781114976198626
416.0,9.61776394145018,0.7115778079148963
417.0,9.83010326369229,0.9642272972188811
418.0,8.445440994040947,0.071733689474371
420.0,9.15913767924692,0.8026153236070275
425.0,6.54390190603771,0.4411713841211176
427.0,9.301853615849046,0.891770718166812
428.0,8.314494565195172,0.8738954213121156
430.0,8.488921763448698,0.3916581191536053
431.0,10.229400176489612,0.5473623221090462
437.0,7.779940781845255,0.7257468822499266
444.0,9.713218538125046,0.5354590449394407
2406.0,11.052154182356583,0.5103713307740074
2408.0,7.12854822791081,0.5718162119928942
2410.0,8.602706856261426,0.4904263043539696
2411.0,9.324867221112374,0.7437661229703882
2414.0,7.773408649046051,0.7676104235313578
2419.0,7.579083134959868,0.4980052969092594
2420.0,8.783406924825222,0.4203492870337481
2421.0,9.032969793406295,0.013380032260897373
2423.0,8.40876648938655,0.2712622194489907
2424.0,7.945222749059873,0.5913425989852161
2425.0,9.427315784461934,0.2908168372827334
2426.0,8.679551058740813,0.6285441686882631
2428.0,8.810756792396313,0.38018307615983504
2433.0,8.457450061568531,0.09800552954993685
2438.0,7.964463591765647,0.0630083644639785
2440.0,7.843208791501929,0.21652005515344225
4411.0,10.664443528253535,0.9861319880799932
4415.0,8.804570701161149,0.10455798504262243
4417.0,9.038365106710863,0.6768829169610293
4418.0,9.36408260330604,0.3855256597534502
4420.0,9.579478431828239,0.7907424268634948
4426.0,7.491874678914892,0.25526906557727685
4429.0,8.708451209910379,0.6167667454319253
4432.0,8.820711173808336,0.3657992300776243
4437.0,8.498939863400436,0.6988166143153836
4439.0,10.28665739008947,0.2925329686044603
4441.0,9.306782150157824,0.4649383380718023
4442.0,8.557224944718907,0.9011270184089053
4443.0,7.16592359915171,0.7592836131955587
4444.0,7.645657267394099,0.36241913123756886
4445.0,9.036218547429538,0.2762560564871591
6408.0,8.29372676593388,0.2597877169966795
6409.0,10.11515278393276,0.9175836249759151
6413.0,8.260296387446607,0.8256207210405859
6414.0,10.774739099052496,0.8880075389948666
6415.0,8.457208433994953,0.395119604511315
6420.0,8.575927926331783,0.9011270184089053
6428.0,9.808634642268483,0.2918459514173489
6433.0,8.856249329127643,0.12944891683879656
6435.0,9.574300889439211,0.601410613463884
6437.0,8.25679666543422,0.38820519032133105
6438.0,9.243619479966842,0.593671604871203
6441.0,8.89814734613061,0.5143588205222492
6443.0,9.142425354709683,0.2630404110565594
