vehid,instspeed,Bd
1514.0,9.989598118315053,0.31953481800932804
1520.0,14.096473254280054,0.7884341770753852
1525.0,9.035563288528062,0.01654457109155064
1528.0,12.000741945760426,0.3931955161295455
1532.0,10.780155918151591,0.40052053190067455
1547.0,14.946606611100968,0.9977933318811625
1552.0,11.851043059167557,0.21359771567438052
1559.0,9.38521925489657,0.086441255305932
1563.0,9.19873423555625,0.8630225108945571
1565.0,14.040873691865317,0.7657739847873051
1567.0,11.180013101824759,0.19297100484754381
1569.0,9.660975535609396,0.4916228278382489
1570.0,10.748139818220537,0.16752296293607483
1575.0,11.504552929863763,0.5485504908645135
1588.0,12.370329170184124,0.8086684611398575
1590.0,9.635357014356304,0.45422256102218994
1598.0,11.569519672661672,0.23792287856815725
1601.0,14.703174029585373,0.9515427737332773
1605.0,9.63417748353024,0.03971525357297866
1607.0,10.899970483721713,0.1954462317134485
1763.0,9.96762164188439,0.5722086370495297
1769.0,10.692066609309451,0.17592678208378887
1773.0,14.091794005619697,0.7978595080764788
1779.0,10.797871008544435,0.18512638161529105
1786.0,12.233771791540162,0.2539856108451136
1788.0,12.70450715312417,0.6815366057053157
1790.0,13.072917884768566,0.9602847464270213
1791.0,10.650574653608231,0.08866848304546526
1798.0,13.404030736076393,0.8196415771497696
1813.0,13.234773274681825,0.7078106339386856
1818.0,13.652098060344809,0.8841517204647349
1819.0,12.97926512086351,0.5513211755854942
1838.0,11.398097719165243,0.9799637112464094
3528.0,13.051096143635059,0.5882322467483458
3529.0,10.614516718434935,0.1441178425968273
3536.0,12.684750421462768,0.3620442202676296
3537.0,12.731834656157273,0.5776949170016283
3541.0,9.839643094160495,0.9084054945343042
3542.0,13.187779502312331,0.6907579789075459
3546.0,11.47132878783306,0.3627941741993882
3547.0,11.686304781164841,0.3074821360792651
3554.0,11.166781918274573,0.13093121995151757
3558.0,12.169034306558121,0.4621574134608339
3559.0,12.626425413529478,0.5473623221090462
3564.0,11.57795481630696,0.5710311491532579
3570.0,13.580294273051884,0.9216122477688138
3571.0,13.165558345770178,0.7183679403837403
3592.0,13.019307208219429,0.5382397137181582
3593.0,11.705518456888468,0.20839581574663135
3595.0,12.952948517712468,0.7166776530109288
3600.0,9.742021481326217,0.03616780988004249
3607.0,11.998256465886593,0.2932207364238605
3610.0,12.398218183918134,0.4439349711714254
3670.0,13.099145832623565,0.5127639745506885
3766.0,8.340336085058096,0.8209522138993909
3780.0,7.791713987312225,0.6576286997932855
3787.0,14.177344447130318,0.7947460032871264
3789.0,10.616448635596294,0.8501320714210724
3793.0,11.685158168437383,0.6262736527426995
3799.0,10.716438375742108,0.34347411224566604
3804.0,9.528351462184926,0.019086139782818073
3811.0,11.466712223496717,0.1263118184996574
3818.0,8.903611190330949,0.3078337604895278
3901.0,10.14916135917776,0.2719254560702214
3916.0,11.291754307771098,0.12944891683879656
5528.0,12.124452173733818,0.29632492864234444
5530.0,11.890598264394479,0.3011833856846169
5540.0,10.930157604260213,0.7136229339288367
5549.0,9.23387909495669,0.8713928733430676
5550.0,10.527365800467765,0.11487560066410263
5560.0,13.418796882784019,0.7834799448465581
5564.0,11.330731598206222,0.1137160719861462
5566.0,10.87932104294102,0.42269647381065506
5572.0,13.912534670417596,0.7088403132116534
5575.0,13.164432124884362,0.729400209842069
5576.0,11.683211560178147,0.3365125087244687
5586.0,10.666852632571725,0.05102452381123815
5587.0,11.78805297881496,0.2555904582313846
5591.0,12.532021832326668,0.6601966931311956
5592.0,10.384660963153213,0.08105653359345205
5611.0,12.669702483759837,0.9121318111418398
5617.0,13.395417627646967,0.7736736721068144
5644.0,12.146711365293593,0.24856893097448063
5658.0,12.98460955117248,0.7074670313955397
5775.0,11.265739389538405,0.13829755376702163
5778.0,11.419812285327117,0.7463347229613836
5779.0,10.746310939495096,0.11999735789901261
5783.0,10.774917790935683,0.09731559339913037
5790.0,10.185407462473432,0.02511500634687436
5792.0,11.979819187148939,0.8304638827560314
5793.0,12.240008405269936,0.2749199665406773
5797.0,11.768829260697261,0.421522531865237
5798.0,10.839093244122084,0.1029356639346019
5800.0,14.322653830965397,0.8154072252677513
5804.0,9.965896430517258,0.06877191205335925
5815.0,9.925359487315122,0.731382637139161
5830.0,9.656938546832695,0.7679157161131671
5857.0,9.022572883815137,0.33907095156183126
5915.0,12.517913201308561,0.5913425989852161
7517.0,12.422137684280552,0.6342007699223757
7518.0,10.757830889990657,0.05133974309484441
7523.0,13.113426694017782,0.7790533447335226
7527.0,13.823394418340543,0.703675071357656
7528.0,11.08049423989088,0.7930357859765944
7535.0,12.693820154879992,0.4195675161059162
7544.0,12.867387511314181,0.849665544401419
7548.0,12.97606374713892,0.6833189391808724
7549.0,10.653757260873492,0.05844056617421212
7550.0,13.3293244940809,0.7878547940046252
7552.0,15.918255386696908,0.975979184902293
7553.0,11.68986262498575,0.32024993903580856
7555.0,13.830477518919169,0.8926971255618468
7556.0,11.141568282973697,0.17852521351148826
7558.0,10.252148124036578,0.100624713133936
7563.0,9.870301878446769,0.6896999397455126
7565.0,12.930110020945897,0.6140918811988774
7567.0,12.176446659128354,0.25655590280719986
7568.0,11.601131918294215,0.21156582292461512
7570.0,11.041815950758835,0.1347965688448513
7573.0,11.148126373728658,0.8734807044705823
7574.0,14.474960454662675,0.8549722787983699
7576.0,9.209703926012574,0.1672724058913953
7579.0,12.141638759756141,0.4321118827975815
7581.0,13.907587500804688,0.8067549191058072
7582.0,13.86940384868198,0.703675071357656
7584.0,13.246130151694265,0.6786761271843074
7592.0,8.504175025524846,0.9843406607312745
7597.0,9.56628889274472,0.006624595099113515
7605.0,10.805540757971631,0.08754958402553542
7608.0,14.832722491039455,0.9496012924024047
7609.0,12.100973056864518,0.21857938516527525
7610.0,11.294359070574972,0.15600821489600858
7611.0,11.901017400812401,0.8092130471474898
7612.0,11.110183971459268,0.11104300989562604
7658.0,13.289324676215413,0.5592231835176595
7764.0,12.329423359761769,0.4956117234126739
7767.0,15.44468217601347,0.9666730029246344
7771.0,12.458730852262565,0.3482682734640179
7772.0,12.320599962819337,0.36994462950336826
7779.0,14.311753363544272,0.913243155272843
7784.0,11.724826439245977,0.2762560564871591
7785.0,10.843547407965866,0.8529109407913879
7791.0,10.791823106114046,0.5874537835108861
7792.0,11.049457806338392,0.06983781863855429
7795.0,11.747306069610941,0.19024331903666342
7806.0,12.1689768625729,0.42975419478909616
7810.0,10.379991765811225,0.11643468652457023
7825.0,11.057290843087936,0.6323184061113503
7893.0,13.34922956156412,0.6179114221889528
7902.0,12.845996942448407,0.45739448987786574
7908.0,8.711436786042274,0.8796020971532039
