vehid,instspeed,Bd
36.0,10.992591841311375,0.13050651297256066
41.0,12.278507328787542,0.4976063606794362
47.0,12.970700159505078,0.6194360544215931
1218.0,13.264735843932783,0.9092253633477507
1229.0,12.838860445343673,0.5963845900408982
1230.0,11.209942929354158,0.2663137925342024
1370.0,12.519686187773045,0.5525078541255962
1371.0,13.353627843711703,0.6865164170290867
1381.0,15.172347990900466,0.9871925185335212
1382.0,12.759576372056209,0.6443087548005468
1385.0,11.463294659949698,0.34200399409730065
1389.0,12.661774948153615,0.7033292329655817
1390.0,13.150758514602813,0.6060351586667311
1513.0,10.809100489962747,0.11313944644397739
1516.0,12.96853929086232,0.6450535753250211
1522.0,14.376297568230019,0.8053809784675596
1529.0,11.869314741232774,0.4016803907069653
1536.0,13.20422270178108,0.5418120956397049
2025.0,10.993168612195632,0.9353666579840079
2035.0,13.447589023743253,0.8386684291658693
2047.0,12.815467700926813,0.5780862311088358
3218.0,10.520181712600174,0.17774315789912337
3229.0,10.534417272636198,0.08425612391991477
3370.0,12.212715023271459,0.32491441339717425
3372.0,10.130231740389629,0.053372253894434174
3379.0,11.763017284766843,0.16702209051761874
3385.0,12.601739083166807,0.5940594528988061
3517.0,13.104024570953696,0.794461551547396
4045.0,12.620938722443586,0.34568373030336697
4046.0,12.310130453462275,0.32563449122032084
4047.0,13.787011803513698,0.8703400404296517
5233.0,11.253543066943474,0.36956714157750203
5239.0,10.74772429975241,0.0733899301047357
5373.0,15.77811891215984,0.9702175122654026
5383.0,11.473625112080192,0.2679581794429853
5384.0,10.975182879965397,0.2354547573699225
5388.0,11.439751256465852,0.27391999315008486
5392.0,11.049940413783158,0.10257764494563659
5393.0,11.64883597651806,0.17284045146154176
5396.0,12.31616478479719,0.5596176923702426
5543.0,14.95924647157321,0.9082408643497193
5544.0,14.856490712023424,0.967115881340836
6030.0,12.136203394567252,0.508776022230662
6036.0,13.341288165123615,0.83621001024674
7212.0,10.901631458946532,0.23025722456507175
7219.0,9.458547721455613,0.021743609753173535
7230.0,11.941829800678773,0.4451202087737293
7234.0,10.001915563749044,0.17437927895941435
7368.0,10.221337535634541,0.09731559339913037
7380.0,11.439560011883072,0.8121912363975441
7384.0,11.56476471929611,0.318820367451648
7513.0,12.45794886273919,0.3725905358467161
7524.0,11.021089870260832,0.20496977898059843
7531.0,10.907456444735917,0.07394846178456659
