vehid,instspeed,Bd
412.0,11.330726346452655,0.08996022629954825
425.0,11.959134229945963,0.4411713841211176
431.0,12.212100555878175,0.5473623221090462
443.0,12.890000600131604,0.6843863034837776
444.0,12.833954172103589,0.5354590449394407
466.0,9.643085446281567,0.010009275340867686
470.0,12.31450038707093,0.5913425989852161
485.0,10.522799656147452,0.03046521255706448
491.0,13.088732535531795,0.6349528146341987
492.0,12.779567611622275,0.42387110271251105
499.0,11.838542344323715,0.5994794680993254
501.0,9.47588846034569,0.02163988254655439
521.0,13.146719030352005,0.726412931302187
553.0,11.142033316472139,0.8880075389948666
559.0,12.25728274658833,0.5426055101221346
566.0,11.820512822514619,0.1965524946924913
586.0,12.864916156568489,0.9271653692508138
589.0,11.59987407378315,0.28028334043764414
613.0,11.979935874204974,0.2806202267741963
614.0,13.065902917588973,0.6247575315453359
625.0,12.952103735065636,0.7095258233648538
633.0,13.193528786963471,0.5921192971158695
648.0,12.43964589830434,0.698119629374619
653.0,10.018025742986914,0.03046521255706448
2406.0,12.80110273973608,0.5103713307740074
2421.0,9.87130634873925,0.013380032260897373
2447.0,13.517803429785644,0.6879330505826096
2455.0,11.725415041311349,0.2150560032663424
2474.0,11.794893386451946,0.6285441686882631
2479.0,11.875880976611958,0.6390797174095555
2482.0,12.151491529001468,0.6402024553629674
2489.0,11.740220749620738,0.20868283537545929
2500.0,12.518364041923084,0.8792006114241817
2515.0,11.571320571637013,0.19905541952164263
2559.0,12.003327572322682,0.24009406872578315
2568.0,11.088550854257196,0.8100281406409308
2603.0,11.063339485540501,0.0767899473142447
2604.0,12.246463857263583,0.8783948152287466
2610.0,12.261030011508653,0.28705800955483285
2613.0,12.21114991716665,0.8932502185355147
2615.0,10.442226535670304,0.1389608276339112
2646.0,12.71072935773184,0.9651611371173244
2647.0,11.932760131258934,0.22874084021561852
4413.0,11.146274876751228,0.23238957646864222
4429.0,12.56352962854495,0.6167667454319253
4433.0,12.776287645542455,0.426222380664273
4435.0,13.161072483605613,0.6274094641532844
4465.0,12.475844136546353,0.5414153257143565
4468.0,12.278089809046907,0.2762560564871591
4473.0,12.290352497093364,0.7872744843398758
4488.0,12.827959945840925,0.5983196092930351
4512.0,11.045284248135205,0.18432633032657286
4517.0,10.367367563886486,0.12221200588605674
4523.0,9.127298361256312,0.018993267385738585
4524.0,12.681367745781975,0.9033707726365723
4545.0,12.051781181915251,0.6379557797323704
4553.0,12.050884842453954,0.21652005515344225
4557.0,10.323456481701257,0.10027256795444206
4589.0,11.363200820344975,0.2539856108451136
4596.0,12.027209291268338,0.5615893413472471
4603.0,11.718911498427689,0.1982189853660476
4624.0,14.662925732315887,0.9887553298721383
4633.0,13.620569121495883,0.8789995155789818
4643.0,14.700755143388184,0.9649295741655715
4652.0,12.080852153181489,0.6461697666727241
6413.0,12.889710583306941,0.8256207210405859
6414.0,12.983674351079136,0.8880075389948666
6421.0,12.27560970217866,0.6872250794642926
6433.0,10.354195437938454,0.12944891683879656
6434.0,9.218259402357011,0.01092400247643111
6439.0,13.117472077113764,0.7447309344227235
6462.0,12.823721730239159,0.5143588205222492
6510.0,14.113352328767556,0.8319751980322532
6539.0,11.536834409816505,0.1613315708341307
6545.0,15.386637818735801,0.9831649282132966
6550.0,9.769207634303442,0.015541832577901628
6583.0,12.415617482625116,0.4399878579490593
6587.0,14.17853120789672,0.861923057157727
6596.0,12.350798292332618,0.5143588205222492
6622.0,11.541574055354339,0.18997185935906957
6634.0,13.491800914687046,0.7748755088900734
6653.0,11.769318110074384,0.30467552838653544
