vehid,instspeed,Bd
169.0,13.784916678224137,0.6886403282293184
170.0,12.388751908305519,0.328882867353026
173.0,11.692812805118445,0.16231203548189943
176.0,11.318684418518707,0.1581717964235454
186.0,10.17445605245202,0.02826029374620878
231.0,14.957359180816885,0.9624620196514831
233.0,13.189909436467106,0.5983196092930351
246.0,11.782937659657362,0.21769543758573323
382.0,14.806049598946984,0.9475983259329623
399.0,11.888451755373286,0.328882867353026
2156.0,12.600243751840987,0.6543162696966334
2170.0,16.286016068230186,0.9965847805269181
2173.0,14.170435160406612,0.8191156412201037
2231.0,12.672795547019874,0.46295178061181186
2236.0,14.559454806117156,0.939429241997941
2239.0,10.286468343226856,0.02937898004040945
2245.0,12.891247122439626,0.6056503406333018
2253.0,11.079423098489222,0.17258482413805204
2403.0,14.711099862035105,0.889900662484417
4177.0,10.432057767433415,0.13178349668316613
4178.0,12.401205314968456,0.501994703090741
4186.0,13.579933290049782,0.8344747257204832
4235.0,13.852000103528042,0.8124605497583974
4245.0,13.426670340890446,0.7947460032871264
4258.0,13.103319324237459,0.49880317495403365
4268.0,14.388967403922642,0.8449470862475508
4376.0,12.225487678505122,0.5163520520682413
4382.0,10.584033689952651,0.1708021879341719
6160.0,12.227452219376154,0.2987496679726148
6170.0,13.132950133081142,0.5091748635249682
6173.0,12.614843874272374,0.6743655087796795
6185.0,12.45688367256904,0.6420709953095833
6197.0,13.581901209158643,0.8857052107273483
6223.0,14.1219094005125,0.8612605038772808
6226.0,11.521661074824191,0.3259947744919264
6230.0,13.19326500360861,0.7517477695464296
6234.0,13.190661748903176,0.6293000189406537
6258.0,13.159470022001214,0.7440879378901724
