vehid,instspeed,Bd
959.0,10.916155772094312,0.06564939139183049
960.0,12.362546839522237,0.7511141533919514
963.0,12.236739005197787,0.391274033116569
966.0,10.327984491775618,0.9135587446940683
967.0,12.540520397249884,0.42269647381065506
973.0,12.132740199036489,0.6379557797323704
976.0,13.408761721772589,0.6786761271843074
977.0,12.83148757108034,0.6071889903275085
979.0,11.907852001168159,0.4976063606794362
981.0,13.279457785540123,0.5726009906913103
987.0,11.319155294546313,0.09391931228149153
991.0,11.856389758932957,0.3714558313117373
1010.0,12.282928426441977,0.30994720547266974
1019.0,12.453367924897533,0.5521123462975362
1032.0,12.170673234233567,0.5671016793004425
1051.0,13.728801240538463,0.8570140820293752
1052.0,9.526097508133882,0.035225501677236835
1053.0,12.87697802314588,0.5909541151420059
1055.0,11.632410354239864,0.4281837880071058
1057.0,12.475926698873728,0.5663149755376164
1059.0,11.040545923742231,0.06629068336889302
1060.0,15.791862832337602,0.9735661495160896
1061.0,12.818441772382767,0.43093273111529146
1062.0,13.015487009036812,0.47130095392636845
1064.0,11.709759675573192,0.2536652770386168
1065.0,12.319254787267175,0.5928956333896334
1071.0,14.368149067846362,0.8026153236070275
1072.0,13.042064640650548,0.5437953125423168
1073.0,12.969532756513866,0.5635594628914329
1078.0,13.274543771166488,0.6110282448494146
1079.0,12.263103664988233,0.5414153257143565
1080.0,13.677336462348821,0.7280745439297787
1081.0,14.536458396662116,0.8427922149687179
1082.0,14.43563471141146,0.9550570599686601
1765.0,13.02521497302682,0.7389137003071387
1766.0,12.005759594885598,0.4976063606794362
1767.0,11.743052409148302,0.32491441339717425
1770.0,11.149012550236652,0.24352765077984095
1774.0,12.76044822297648,0.6167667454319253
1777.0,13.93135598280714,0.7685256309582627
1780.0,12.857265944299495,0.8206905670701918
1781.0,12.59808470178483,0.45184551759749203
1787.0,13.065451966785599,0.4948138964304435
1794.0,8.332222196161856,0.000980751807295494
1795.0,13.034350931826319,0.5414153257143565
1797.0,13.021995788252498,0.5568549094034833
1801.0,11.610409559405303,0.1347965688448513
1803.0,12.84635997696471,0.6413239847794238
1814.0,13.577975854425599,0.7060907470583834
1816.0,12.492346776927562,0.6033392789055069
1893.0,11.476559596674761,0.2623882110151316
1895.0,12.608485318257038,0.5835563643224533
1901.0,13.480385173861324,0.8468460770923729
1902.0,11.247199332794214,0.1593822549716405
1903.0,12.470471980627057,0.5870644226482147
1904.0,10.564064720644533,0.1091614321412836
1908.0,11.321520041877786,0.33797355861274325
1909.0,11.71775518564886,0.3620442202676296
1910.0,13.880209995008007,0.8508300496690189
1914.0,9.803170063009219,0.03640658441621215
1917.0,11.40794591649231,0.13093121995151757
1918.0,12.000440510686381,0.27927385838198304
1923.0,11.186533683231055,0.2539856108451136
2960.0,15.496858432517616,0.9630312557149826
2961.0,13.460917175524115,0.7495263545390308
2962.0,11.63894385023773,0.3074821360792651
2964.0,11.780380938386037,0.4293614878701169
2967.0,12.540372012153881,0.45422256102218994
2970.0,12.517344823989465,0.6041100406244128
2976.0,13.449493867426694,0.7270781789142193
2977.0,13.451305252091007,0.6793922497229756
2979.0,14.87635561349265,0.9618856465644545
2985.0,14.379331034535502,0.9129267056472931
2986.0,12.462643597046648,0.5611951322074618
2987.0,12.42835595977351,0.49920211597111996
2988.0,14.050155136932656,0.942946566762246
2995.0,11.834438523341632,0.3824700227768228
2996.0,14.475370189840184,0.932281406549404
3012.0,11.331216903763664,0.157448424930328
3020.0,12.481341325978493,0.3310556740192774
3025.0,12.846786136882697,0.8454232852940375
3052.0,12.90522180298353,0.618292752738411
3056.0,11.037187286686686,0.09492888180526626
3059.0,11.083709294500263,0.2457263906840454
3062.0,13.323909387493782,0.6974219205881164
3067.0,11.125537289219537,0.2248245978524614
3068.0,12.174196464977317,0.5390338533156218
3072.0,13.809924215751325,0.8334778151498295
3073.0,11.798324597471623,0.16502826961198785
3076.0,13.441140692430011,0.7485711049046897
3077.0,10.736159229636563,0.0655217120889166
3079.0,11.946662433953724,0.2089700878716017
3080.0,13.72424208457041,0.6793922497229756
3764.0,13.734673662363472,0.7967306081719314
3765.0,12.25718553253739,0.31632510251932344
3768.0,12.001595344244912,0.3088896920250548
3769.0,11.237038086323867,0.7660806147235362
3772.0,11.648815433688197,0.5179463455221394
3773.0,13.499307324348832,0.8209522138993909
3777.0,12.47428984889789,0.5203372397251306
3782.0,12.40077244048711,0.9524413100940552
3784.0,12.169661074644308,0.705056572722735
3790.0,15.155266734979485,0.927717446154841
3791.0,11.478184558131469,0.7074670313955397
3794.0,10.76372916035783,0.7507970228167447
3795.0,11.763377120034825,0.30502573089751966
3801.0,11.77424872013743,0.7808301702066229
3831.0,10.404642734444495,0.319177508782556
3892.0,11.259209377803867,0.11663062263489549
3894.0,13.297733003531125,0.789301512495129
3895.0,12.25983640738005,0.4657332086136348
3898.0,11.027842616201363,0.18592858633317005
3899.0,11.700497201989588,0.40943445806275736
3906.0,11.047321182932293,0.11333142268891
3907.0,11.460657808481413,0.16953611724396905
3908.0,11.388888651878673,0.195170258002824
3912.0,10.510541464211496,0.6963740046666039
4972.0,12.608703930961811,0.5362537044712276
4977.0,11.903207027016942,0.3241949891077244
4979.0,11.572963114847111,0.5823855163232512
4981.0,11.311707931981346,0.13157006951724542
4984.0,11.474315499308831,0.12363618017413708
4986.0,16.320479495704088,0.9885470350838848
4987.0,11.6427717889762,0.3383392038573704
4989.0,11.073734578044522,0.14708905920861215
4990.0,9.82339416345615,0.06732682758801073
5000.0,10.398694938572172,0.10546723872000757
5004.0,12.644437619590239,0.6539474858888186
5005.0,10.48701844177296,0.07664592926063353
5007.0,12.017737614775783,0.45343002674094024
5057.0,10.484324978815678,0.06057075800205913
5062.0,11.541720940246288,0.19849756072432445
5070.0,14.262396870399254,0.7898785754499362
5073.0,16.92034217242872,0.9992245852444023
5074.0,12.646444950404984,0.5552749254760083
5076.0,13.287555962329508,0.8040011102773121
5077.0,11.538416173190555,0.19187707654520025
5078.0,12.915765027803422,0.49920211597111996
5079.0,11.738790213982176,0.8515258536201291
5080.0,14.933145878463952,0.9448671463879945
5081.0,12.725483905525268,0.6476560680785097
5083.0,12.639253475843379,0.5382397137181582
5084.0,12.421980347566636,0.29805596539487667
5086.0,12.145461696779485,0.4816551249555024
5088.0,11.30258002969548,0.11900010745520073
5767.0,11.998854080804788,0.5023936393205642
5768.0,13.157192560759173,0.5994794680993254
5769.0,12.386779134712157,0.3583024421642974
5771.0,11.630981296783535,0.23147436904173796
5772.0,13.111473857839083,0.5362537044712276
5776.0,13.95443277805957,0.7599059312742169
5784.0,15.204104083233908,0.9286758565705292
5786.0,12.278858423341086,0.8501320714210724
5787.0,10.929815415702507,0.1512704098996333
5789.0,12.951461501340617,0.5568549094034833
5796.0,14.458895714622079,0.9042237212141303
5799.0,12.066209670005266,0.35271529698782406
5898.0,12.3666689009436,0.5718162119928942
5904.0,13.774137070787722,0.6616607961426301
5909.0,12.093481173966687,0.9183411976775191
5913.0,14.482331897830687,0.9263312087111328
5914.0,10.075528639117609,0.03672695569872633
5918.0,12.855786247672732,0.413325023883263
5919.0,14.78394612818314,0.9835376368999256
5927.0,11.511321563975693,0.12902754571587827
6959.0,15.199791105888627,0.9839434508152899
6960.0,13.961193750984812,0.8652034311551489
6962.0,13.76774687384771,0.7978595080764788
6963.0,15.262019144724755,0.9725078330761482
6964.0,12.680314822028564,0.7247463096962912
6974.0,12.839457636945617,0.6144743402465502
6975.0,13.652885558712388,0.826903680044729
6978.0,12.4455283973703,0.5111689244260496
6979.0,10.1773212392707,0.086441255305932
6983.0,10.67333412463451,0.0865989425583722
