vehid,instspeed,Bd
877.0,11.817665227126724,0.17852521351148826
1085.0,14.470031135941204,0.8342258607111077
1087.0,12.45932161467243,0.3325073849127492
1089.0,12.991758270087848,0.47567960452857133
1092.0,11.48712878317238,0.12548428191629601
1093.0,11.612490864622044,0.38170724726158944
1100.0,12.679115013790621,0.42504640839500146
1101.0,12.72757877525429,0.421522531865237
1107.0,11.927289146979053,0.338705001607847
1108.0,11.568381036092553,0.23086534889446747
1109.0,15.160547596158247,0.927717446154841
1111.0,13.615572773870086,0.6935716751670704
1114.0,13.32708411077249,0.6413239847794238
1115.0,13.522792175914496,0.7507970228167447
1123.0,11.848828868365914,0.2762560564871591
1145.0,12.390029640687354,0.4852425028708756
1146.0,13.037343397612414,0.515554805692494
1156.0,10.411244350660164,0.039629653879064544
1161.0,14.587069485544061,0.9257710571813065
1162.0,10.356641419295826,0.024939511448338832
1171.0,11.173216852040682,0.13050651297256066
1925.0,12.239295424514303,0.3296064984965073
1928.0,11.7070078246341,0.30818556145954257
1936.0,12.560430417905398,0.5611951322074618
1950.0,13.475226549400439,0.6718401229374156
2827.0,12.011311842805643,0.3824700227768228
2828.0,11.13568635949381,0.22934672015792207
2840.0,11.685951159464853,0.3401697116149616
2853.0,12.33748842644677,0.38743906077712204
3084.0,12.908505041505228,0.44235543589507664
3087.0,11.36339730219189,0.1816750629043939
3088.0,10.741810027456218,0.16502826961198785
3089.0,10.392159928974273,0.04031866905497456
3094.0,9.890159036513204,0.048256387241131106
3098.0,13.87216015137832,0.8623635587049026
3103.0,10.464691796279226,0.1512704098996333
3109.0,9.734744228813124,0.02852027261649381
3110.0,11.720608081936044,0.24384110446023227
3112.0,11.90006653854662,0.18273269359593214
3114.0,13.204539660313834,0.6590970262276775
3124.0,8.823565439366826,0.006717975816299929
3146.0,10.106788198643553,0.05176244288515278
3149.0,11.234708519152145,0.18062127077020607
3180.0,9.706052294236803,0.416833836517558
4853.0,14.0557797877226,0.9383416070073832
4868.0,7.1103539638612325,0.15600821489600858
4884.0,11.594519198546973,0.1434379648767512
5089.0,11.947401021979905,0.23637864340795778
5093.0,12.773238087351537,0.518344875044498
5098.0,14.15747791441297,0.8151405414875561
5099.0,11.783823752721283,0.4589814854772071
5100.0,13.229669454816229,0.5913425989852161
5101.0,11.855370165404262,0.47687431426416194
5109.0,12.085132789775468,0.5366509802035498
5113.0,11.523559918162675,0.2623882110151316
5116.0,14.255446614795694,0.8379334435710548
5120.0,15.206385801266729,0.9894167132925402
5130.0,13.021463446538638,0.539827837277029
5141.0,10.360913996246786,0.5099725181952383
5142.0,12.040224550478777,0.3376080661758767
5952.0,10.661618956041469,0.16403716204206742
6818.0,15.578270462207067,0.9632730443012737
6835.0,12.737254755659322,0.5043882765873261
6857.0,12.248051586701882,0.407492489331581
6865.0,11.866962091531503,0.1819391108274767
7085.0,9.637570449777028,0.0317981132886053
7086.0,12.454258557679411,0.3516016242686249
7091.0,14.249651613968899,0.9152791587892737
7092.0,13.080793692819748,0.6443087548005468
7093.0,11.782083785538006,0.4522415739794161
7107.0,13.88194477471487,0.7703500028352096
7117.0,10.44971299174998,0.049984905539121376
7123.0,12.592428741606135,0.3383392038573704
7134.0,12.849488460789235,0.42504640839500146
7145.0,9.619574030128481,0.046478657863720116
7183.0,12.887954905458084,0.5901768797390343
7927.0,11.871032296541411,0.41060071016398325
7945.0,11.164329973579967,0.2911596867883466
