vehid,instspeed,Bd
29.0,11.817636525015244,0.40090705459419346
44.0,12.890492808662767,0.5175477980655501
51.0,8.624838206767842,0.00200737797659909
59.0,13.223758414274863,0.5223290964185994
62.0,12.069578703834248,0.3729690171154495
66.0,11.506289300106769,0.20810902908312595
72.0,11.445423086843654,0.36805845005154236
84.0,11.046023712390959,0.19738467639297247
86.0,12.5679342211515,0.4313257138112912
88.0,14.05482797947945,0.8235554568344072
91.0,14.43340216063088,0.9183411976775191
99.0,13.352377236945811,0.6914624612740132
105.0,12.355247329377779,0.7183679403837403
199.0,12.897009954236836,0.4589814854772071
201.0,11.360589606379026,0.3365125087244687
209.0,13.211377840573835,0.742153889194135
226.0,14.601393247859118,0.9062481760441943
227.0,13.773351520512001,0.826903680044729
228.0,14.486690042791176,0.9243564512011201
230.0,12.166300343794783,0.3332341852429005
232.0,12.288100624340071,0.5055850094813813
235.0,13.585801096857974,0.6360799082528255
238.0,11.131415797807511,0.14208471482226565
242.0,12.43141533368845,0.5043882765873261
249.0,12.214323225840635,0.3453150928736537
254.0,12.909945888128922,0.7938919464141871
256.0,11.19613098961801,0.22452493122860134
257.0,12.842871822935798,0.6469131975433253
260.0,12.616172015908619,0.5219307681028237
262.0,13.260185890569478,0.6357043406143261
265.0,16.410986679165482,0.9912729559363818
2030.0,13.702859673302912,0.7549029063256905
2031.0,11.658879742296225,0.37032224277602227
2036.0,13.544674199195669,0.627787822435602
2042.0,12.341628268555127,0.5714237159009008
2066.0,12.926430897536349,0.6044952690925542
2070.0,11.84253191600878,0.6255158347233202
2081.0,12.820335542942605,0.5647407826645194
2086.0,12.112826048814945,0.2752536903037093
2201.0,11.468376678209921,0.9009528559303728
2204.0,11.221572452773435,0.2806202267741963
2218.0,12.327617547829943,0.34715974069309585
2220.0,11.895573254550348,0.2061080535858132
2222.0,13.845483816018637,0.7517477695464296
2224.0,12.02630116302432,0.4976063606794362
2225.0,13.122924606114465,0.5402247699113863
2228.0,10.92905381780111,0.217989857375252
2230.0,13.48817625519123,0.7501621175282234
2232.0,13.572286512123934,0.8121912363975441
2233.0,12.601669784557853,0.4526376778909542
2234.0,14.39321428185481,0.8413447460685431
2256.0,8.636172882842452,0.0033338553285995613
2264.0,10.975489737659311,0.07535899677335929
2267.0,13.539879279137054,0.6875791515729114
2268.0,12.3521485749777,0.45660124516791234
4041.0,12.358236864773744,0.6110282448494146
4084.0,13.63534034000133,0.7709563322039448
4091.0,11.306064850897066,0.23300083124111642
4103.0,11.801297469385947,0.5239221826541068
4195.0,12.76263986325016,0.5517167866545611
4200.0,11.820578343841753,0.45660124516791234
4222.0,11.887672482443424,0.2296499971647908
4223.0,12.099483302612061,0.357929004690417
4226.0,13.606354352954828,0.7482522610185717
4227.0,10.816033727750304,0.1232280925227488
4228.0,11.99724648355591,0.3029272046094752
4229.0,13.299345298202695,0.7200533498881216
4237.0,12.181947105721372,0.4840465631471692
4243.0,13.909284283746386,0.9253488131940438
4244.0,13.860016446381064,0.7781618489074817
4246.0,12.950571037327,0.5342667913863656
4247.0,10.79522168064727,0.15197491384523742
6037.0,12.836322825400478,0.4900274818047622
6040.0,12.70569469676411,0.4976063606794362
6079.0,13.55662596480537,0.8813971495709088
6085.0,12.68654708363706,0.46017216272297096
6089.0,12.244924970009501,0.49640956794728563
6094.0,13.118184661506564,0.7580363477769272
6102.0,11.743393827291138,0.15841340419228012
6110.0,14.078329391922768,0.8199041849365234
6210.0,13.2981343360034,0.6364553452165362
6212.0,9.666648224586098,0.006869805571784384
6221.0,13.618324481982766,0.7078106339386856
6222.0,13.599435518598417,0.8722308571686213
6225.0,10.236083202848654,0.06970388912141526
6229.0,10.777065379319366,0.1655252742795168
6232.0,13.592532841207989,0.8294515090595589
6236.0,12.72012805388668,0.5600121420509407
6239.0,15.340609552212854,0.9572837792086712
6240.0,12.8559079593217,0.8075764346151972
6241.0,10.994064073817016,0.6450535753250211
6243.0,12.9188379904109,0.6480272924241629
6244.0,13.35638262458782,0.7074670313955397
6256.0,12.032389921516874,0.2507918481599699
6257.0,15.37392198884911,0.9705540856471011
6266.0,13.441553577461544,0.6590970262276775
