vehid,instspeed,Bd
1277.0,9.10943922796492,0.010009275340867686
1423.0,10.265926796953847,0.2333067931462649
1427.0,11.831372731770744,0.23269509230089758
3263.0,12.126799987490639,0.30432550478330456
3265.0,12.748755599414539,0.6921662395104726
3268.0,13.486846064968615,0.6543162696966334
3431.0,13.032262268846752,0.5123652301630336
5272.0,13.925438639266979,0.9172791185832934
5281.0,11.007819683668313,0.4780692318971767
5426.0,12.310972513683561,0.31703718895152944
5427.0,10.878489321571834,0.18459277473224883
5428.0,12.123850235254187,0.5107701329837852
5431.0,10.650719643538036,0.1040151659360114
5437.0,15.192928283051199,0.981691100148341
7268.0,13.939951618728719,0.775475068771399
7269.0,11.373307761843478,0.21418033811653764
7273.0,11.673736316224211,0.9093886815817954
7429.0,13.328517266459674,0.792177524517595
