vehid,instspeed,Bd
34.0,13.934645414371477,0.8312206274060896
35.0,11.876008335873518,0.42583031647263603
44.0,12.196784924932649,0.5175477980655501
51.0,8.472128574959397,0.00200737797659909
54.0,12.171958510163298,0.5757372034214759
59.0,12.501705570546891,0.5223290964185994
61.0,13.887446970421088,0.8020593538604792
65.0,13.889668525990182,0.8645516714195953
67.0,12.586070744314313,0.4399878579490593
68.0,12.153577584447644,0.2689472598972662
71.0,11.313207939798353,0.22064994634264978
73.0,10.253873348141175,0.03507042583442859
84.0,11.053825109630392,0.19738467639297247
86.0,12.119651241420195,0.4313257138112912
88.0,13.216119401569042,0.8235554568344072
1212.0,9.406815517818323,0.007122997665105442
1227.0,11.904211338584565,0.23823238801057006
1234.0,13.743681867233791,0.8636793039498223
2026.0,11.061237421325869,0.22843823755248793
2030.0,13.71228797920151,0.7549029063256905
2036.0,12.69660692085531,0.627787822435602
2038.0,11.710696046789778,0.21976119031998598
2040.0,12.878726477344332,0.6160030601464658
2042.0,12.811668780171997,0.5714237159009008
2044.0,13.337312403883535,0.7574114029673854
2046.0,11.888511659060633,0.2299534986796835
2057.0,14.41163143783202,0.9042237212141303
2059.0,14.164381290436426,0.809756680963337
2064.0,12.552973852338294,0.5461737291019276
2066.0,13.277410382518667,0.6044952690925542
2069.0,13.867134689168724,0.7450521156700429
2072.0,10.163327906674574,0.04400403979603696
2073.0,12.851173924831496,0.5975458879630964
2074.0,9.617135006495944,0.04609083436872576
2090.0,12.686846024027757,0.6904054743365884
4025.0,12.64660397097159,0.581604544347393
4031.0,13.56824367201049,0.6616607961426301
4033.0,11.123446483783269,0.2799466501118788
4041.0,13.435287187194502,0.6110282448494146
4048.0,11.384618693578297,0.32635522028792024
4052.0,12.032559543139834,0.39666072109449313
4054.0,14.616969467452204,0.9198405752166853
4057.0,11.35814761803366,0.16978884848031622
4060.0,12.304434137506975,0.5107701329837852
4061.0,12.424224644360498,0.49082513647503223
4063.0,10.758275550261136,0.15173983743219194
4064.0,10.07044352691778,0.06850740547346831
4067.0,12.542773095940209,0.5306882275154496
4069.0,12.559833669002328,0.44077681648234096
4073.0,12.99061392215347,0.7552172294763639
4078.0,12.371793645446601,0.6274094641532844
4080.0,12.482126650463151,0.5011968250459667
4081.0,13.994430498912617,0.7589721252623662
4084.0,13.166818360943962,0.7709563322039448
4091.0,12.004701530431705,0.23300083124111642
4103.0,12.919619100889618,0.5239221826541068
5226.0,11.909248841518957,0.4860398704372419
5227.0,11.249576547337194,0.2419636522230732
6031.0,13.060106399122684,0.5990929454058069
6033.0,12.742526468146606,0.5179463455221394
6037.0,12.886529467383658,0.4900274818047622
6040.0,12.05930103138444,0.4976063606794362
6041.0,13.286043929799304,0.6729234016965534
6043.0,12.643567873562647,0.7043661929731527
6045.0,10.748500421487067,0.12818765918869757
6046.0,12.289901097967686,0.5726009906913103
6049.0,12.252737282582466,0.45422256102218994
6051.0,12.345321606087584,0.42074029056089735
6052.0,13.846484433122686,0.7108945726137887
6054.0,12.351786870425265,0.38897175515058535
6056.0,13.296377298259465,0.7721662924811
6065.0,15.237716076079447,0.9669687973450755
6066.0,14.10861880739464,0.9702175122654026
6067.0,13.968662771773426,0.8309686207204714
6068.0,11.788475656746595,0.16903137927952894
6071.0,11.53870126918426,0.16011143372544934
6072.0,10.386763016845576,0.0641299186598202
6073.0,13.628794205847463,0.7787564075527982
6077.0,11.968220363292955,0.7054014837843021
6079.0,14.751530718950285,0.8813971495709088
6088.0,13.99948976244917,0.7855280042561277
6089.0,12.080291298410053,0.49640956794728563
6094.0,13.898950083826003,0.7580363477769272
6099.0,11.241561229579908,0.7523805245689272
6102.0,10.771313602328302,0.15841340419228012
6110.0,14.28058376908991,0.8199041849365234
7217.0,11.840667948605267,0.41137865161696363
7221.0,14.751468144464813,0.989444683832181
7228.0,15.188240852685663,0.9697409530685338
