vehid,instspeed,Bd
408.0,11.601105510578176,0.20496977898059843
437.0,12.746369259398111,0.7257468822499266
448.0,13.268093303748502,0.8151405414875561
450.0,12.130302098258626,0.42857628409909965
488.0,12.968242115346172,0.6163849593019015
508.0,14.37800705610536,0.8887675625521656
509.0,10.52836029708528,0.426222380664273
515.0,13.990045700465913,0.9250663004656732
543.0,12.013267909190217,0.35271529698782406
544.0,11.148419682966127,0.2607613414806659
557.0,14.019337671885175,0.762386410272696
558.0,10.394578656796739,0.08503171890656369
560.0,13.189533090027798,0.7539586357874488
561.0,11.362231584276945,0.23978323889332775
570.0,10.51290190231368,0.049573817356131485
576.0,10.330228013603891,0.05603019635458988
584.0,13.39468298480789,0.7105526697776061
591.0,10.844727027166002,0.38667336933355756
619.0,11.20909353478085,0.2394726287398799
622.0,13.698945041490447,0.809756680963337
624.0,13.293525476685708,0.6656744398056761
627.0,13.327334219339372,0.8354677678331521
641.0,13.420902804422127,0.5718162119928942
642.0,12.838295710628232,0.6117948096786694
649.0,13.113196917536175,0.6765237793660899
2411.0,14.089269580619673,0.7437661229703882
2420.0,11.727655475485884,0.4203492870337481
2433.0,10.74935506808198,0.09800552954993685
2434.0,11.667777401548875,0.3252743707599421
2438.0,10.43909271203878,0.0630083644639785
2440.0,11.743622329435171,0.21652005515344225
2452.0,13.41208704437682,0.5823855163232512
2453.0,13.027715614874763,0.5776949170016283
2457.0,13.663266127201638,0.7346703824209155
2458.0,12.516264683879562,0.9850344138111858
2475.0,11.959226129370352,0.2511102647630296
2485.0,11.962794239771355,0.2450970936743096
2494.0,10.450310419524,0.0585573458073638
2505.0,12.191654542628829,0.9639114961140821
2508.0,12.243380617255111,0.26565747066375944
2512.0,11.82355662811584,0.40826900690096973
2516.0,13.670435821618778,0.7775663787005467
2517.0,12.095311824025861,0.8031703478981937
2521.0,9.387653920486045,0.032591570089738536
2522.0,11.596605522699855,0.3475291069011042
2527.0,11.028548273399814,0.08534345082196698
2538.0,13.152701319458416,0.760837761579428
2545.0,12.583139709295114,0.6743655087796795
2558.0,13.909929904865912,0.7766714663756449
2560.0,14.473821229543997,0.9193929634466044
2564.0,11.717066937335765,0.1835284338674707
2570.0,13.947450358883515,0.754588366217219
2586.0,12.320034693186413,0.4904263043539696
2599.0,12.232588184699228,0.4589814854772071
2605.0,12.470822356137345,0.6353286426312537
2612.0,13.009566866022443,0.5031915042004638
2624.0,12.89750750582669,0.851757305184043
2626.0,12.192814083148127,0.8119216843193368
2630.0,11.346865867984832,0.34347411224566604
2634.0,10.36595516693728,0.11800872345376323
2648.0,12.102009433682314,0.36805845005154236
2650.0,12.19598275371468,0.6379557797323704
4411.0,15.883310071735957,0.9861319880799932
4417.0,13.582408649919845,0.6768829169610293
4420.0,13.854844242039063,0.7907424268634948
4432.0,12.108798841131255,0.3657992300776243
4436.0,13.08361321711217,0.6293000189406537
4445.0,12.082546003365596,0.2762560564871591
4480.0,12.559550816806688,0.6167667454319253
4485.0,11.210716257849517,0.10329458985809542
4495.0,12.97736253241258,0.4621574134608339
4499.0,14.300142810208305,0.8364569406723079
4505.0,12.626398883434947,0.3442100619549413
4548.0,11.99874934922993,0.4900274818047622
4562.0,13.32462129053458,0.5651344280945033
4563.0,11.58385451141643,0.18220339861493573
4564.0,12.342810785739044,0.2806202267741963
4574.0,9.506535478232989,0.00669920714923735
4594.0,13.881397846980526,0.882188850238014
4598.0,11.363648773541637,0.1040151659360114
4602.0,13.606071755960004,0.6804651819906723
4604.0,12.051049526067708,0.25816918810044104
4635.0,11.909717594986839,0.4431450905965172
4637.0,10.48076578837223,0.0353032502905258
4639.0,12.665503358405946,0.6353286426312537
4649.0,11.896055489979956,0.7427994138010761
4656.0,13.502506596011225,0.6465415519905199
6416.0,12.760894813258819,0.5757372034214759
6424.0,14.510531567565877,0.8444699195354732
6426.0,11.804804321664433,0.18246792622013902
6429.0,12.65607583506507,0.45699784610528366
6442.0,13.427727142051719,0.6402024553629674
6468.0,13.477656756197387,0.6064198731980396
6486.0,12.150169184234937,0.5611951322074618
6490.0,15.689125219428618,0.9872255278152615
6494.0,11.690641252188222,0.1853935439883948
6496.0,12.132941734425396,0.5139601295627585
6497.0,15.265246929324796,0.9841431222694333
6502.0,12.443207900261113,0.4924205527051956
6529.0,12.751468331274628,0.6896999397455126
6530.0,12.0355794098024,0.4916228278382489
6536.0,12.073815090734044,0.4852425028708756
6541.0,10.681015371913968,0.16877937259391063
6546.0,11.606320258083679,0.3843789516858309
6553.0,14.057177178550782,0.8442309732877231
6563.0,11.860598315524948,0.27927385838198304
6570.0,11.929340550998704,0.9390683771760399
6572.0,10.70864769025847,0.13328417465190462
6573.0,15.151006256591634,0.985774103774426
6575.0,15.432482225425145,0.9747084648647699
6581.0,11.7913003108106,0.20383524994739455
6584.0,13.462118428729761,0.6330717360360282
6626.0,9.82571681226953,0.028585577298256386
6627.0,14.229995736506027,0.8771790502772843
6629.0,12.452626208321442,0.5131627061787276
6632.0,11.057143407756199,0.15624764502125466
6639.0,14.762164061312143,0.8796020971532039
6640.0,13.565440975029246,0.7542736093159546
6646.0,14.023617335441495,0.7346703824209155
