vehid,instspeed,Bd
38.0,15.095237470842765,0.9595945240802162
45.0,11.907111921091067,0.1982189853660476
1218.0,13.126834859178947,0.9092253633477507
1224.0,11.50683067041964,0.22303000208006263
1228.0,10.490150346003576,0.06903720538527866
1231.0,11.567585790700786,0.3216821835518655
1371.0,12.66937477670757,0.6865164170290867
1381.0,15.105355557534244,0.9871925185335212
1382.0,12.588239569145777,0.6443087548005468
1385.0,11.395330140319142,0.34200399409730065
1527.0,12.043944956759203,0.9527378389634332
1529.0,11.897948158745283,0.4016803907069653
1536.0,12.398686793971574,0.5418120956397049
1544.0,11.973018055649002,0.33432556019432436
3216.0,12.401887191224292,0.6079576891711829
3218.0,10.88373411248222,0.17774315789912337
3370.0,11.763256926901933,0.32491441339717425
3372.0,10.641086218446668,0.053372253894434174
3379.0,11.566183723383446,0.16702209051761874
5233.0,12.432092646553938,0.36956714157750203
5235.0,10.621879628806225,0.39012241238230244
5373.0,15.03736716374797,0.9702175122654026
5376.0,10.610056050647003,0.0825685225567035
5383.0,11.356844894165,0.2679581794429853
5384.0,11.65098464467473,0.2354547573699225
5388.0,12.021639015457819,0.27391999315008486
5392.0,10.409796881807258,0.10257764494563659
5393.0,11.075339147321397,0.17284045146154176
5396.0,12.566381611246074,0.5596176923702426
5524.0,13.29716585665219,0.615238924153892
5543.0,13.899846854835099,0.9082408643497193
5544.0,14.552666270896825,0.967115881340836
7212.0,11.42429704632149,0.23025722456507175
7219.0,9.676839735963101,0.021743609753173535
7222.0,10.417829374052438,0.059854046183784274
7230.0,11.984847857216598,0.4451202087737293
7234.0,11.729899043627379,0.17437927895941435
7378.0,11.794233200282209,0.4681186279860126
7380.0,14.121892612381954,0.8121912363975441
7384.0,12.325448853634704,0.318820367451648
7531.0,10.605871636429736,0.07394846178456659
7547.0,11.976933953869157,0.20045419326044978
