vehid,instspeed,Bd
59.0,8.944242042671537,0.5223290964185994
732.0,10.217774605303504,0.14525579371641928
741.0,7.722696823776701,0.6725624700529679
746.0,9.801189920916077,0.714982516031152
1007.0,8.388691935844648,0.6772418897496524
1028.0,10.158292167095377,0.24290139690458923
1248.0,7.877536201895028,0.2809573088985646
1394.0,9.977119026577094,0.6461697666727241
1396.0,9.20952668494535,0.418786062512552
1400.0,9.047894290672215,0.9878072313111669
1411.0,10.345803745982554,0.760837761579428
1412.0,8.355907782516962,0.2640202622184089
1550.0,8.664647869187654,0.7814206148347251
1566.0,9.109444017228055,0.5167506509407649
1581.0,9.11746649861519,0.10546723872000757
1807.0,9.253140909907186,0.4395934678257613
1811.0,7.622314804544567,0.3025780794118841
1822.0,8.418414476031579,0.11487560066410263
1831.0,7.1085042732460195,0.6896999397455126
2060.0,9.547755185983567,0.028716559816001817
2209.0,8.128687247610141,0.943630345220579
3001.0,8.349864726538112,0.5418120956397049
3008.0,8.723947404577439,0.9660748690789276
3024.0,8.986151303987805,0.5726009906913103
3027.0,7.134063962890812,0.4526376778909542
3031.0,10.299015236362413,0.9384632032024071
3238.0,8.013119589910778,0.9777844055705686
3259.0,9.309868369169847,0.6797500609641919
3395.0,10.482498230213375,0.09341750899347179
3398.0,7.64380949024088,0.29979159546869594
3399.0,10.567284600755679,0.5532987127824537
3410.0,8.730398641240843,0.25849247514021884
3579.0,7.589503713360779,0.17463659385658087
3585.0,8.434362125816087,0.045227733603948064
3803.0,6.927238722934101,0.0628846963253269
3805.0,7.726837158097309,0.6402024553629674
3808.0,7.598998627793776,0.04226373625795246
3810.0,10.355342562554636,0.37828047817798105
3814.0,7.519591347661606,0.3855256597534502
3815.0,8.262457497485286,0.1853935439883948
3819.0,8.759381129918419,0.9775718760012815
3821.0,8.139875213645638,0.2517477389814283
3823.0,7.069421360720341,0.903028035413062
3824.0,9.020583773244802,0.32563449122032084
3827.0,9.966067939051207,0.7349980300061543
3830.0,9.366570718244857,0.11009933751558315
3833.0,9.456892352333659,0.9419086756045596
3834.0,9.556646070531743,0.610644800084161
4055.0,8.893162118393581,0.5847264714099514
4211.0,10.534504477257402,0.11218304569093435
4746.0,7.05380681183139,0.3798023228887124
4757.0,8.262749856233599,0.28773971884902727
4759.0,9.271503720307663,0.5465699732590602
4762.0,8.661072275969476,0.9025122575546874
4765.0,8.804780800375825,0.7431218607414897
5016.0,10.100537804245095,0.7385885340551387
5017.0,8.454554810892219,0.6642170933554288
5020.0,8.013578176545142,0.8722308571686213
5023.0,7.117674747893352,0.26532961757908446
5029.0,8.725321264015587,0.9640696808870741
5241.0,9.712617440478335,0.5497382248301131
5250.0,9.037649843755911,0.10311501347578139
5261.0,9.88124369647441,0.13741655058981217
5398.0,9.103668373082087,0.3376080661758767
5404.0,9.310233046043864,0.41176775325165454
5414.0,9.66528002403546,0.02291259149565933
5416.0,8.260245917043152,0.4510535489835633
5560.0,8.176616766794226,0.7834799448465581
5570.0,6.710367856782583,0.38820519032133105
5581.0,7.756862279239726,0.15173983743219194
5585.0,7.431549564243373,0.6740052255080741
5587.0,9.203023565442535,0.2555904582313846
5812.0,7.432292021339155,0.7132825580297869
5814.0,8.680893615690694,0.6977708653346459
5817.0,8.027098078106432,0.11333142268891
5819.0,10.229612189423785,0.7074670313955397
5824.0,8.58753297076894,0.09308407545834863
5825.0,9.222841621827104,0.4411713841211176
5829.0,10.151825189054746,0.5059839098085624
5833.0,7.409278661097814,0.6528402593069041
5834.0,8.82048756868719,0.5552749254760083
5838.0,8.389971315328202,0.5722086370495297
6059.0,9.552335632184207,0.5990929454058069
6066.0,8.16711126186732,0.9702175122654026
6734.0,10.12592025606536,0.6243781988730689
6737.0,9.422166348040765,0.021847756656911327
6751.0,9.88990233046818,0.5890103628687299
7015.0,7.879189298773275,0.41060071016398325
7023.0,8.349947403362982,0.5143588205222492
7027.0,8.022717108834224,0.7488897352369703
7235.0,9.281840905234484,0.811651893581969
7241.0,8.993181800271694,0.47209682981947887
7254.0,7.739850521059005,0.7277426233925945
7256.0,7.100759643728593,0.7846516470580506
7395.0,9.20152868127898,0.30432550478330456
7403.0,9.734024490733665,0.5878430583343217
7553.0,9.196152570913767,0.32024993903580856
7803.0,9.807016190718166,0.6480272924241629
7812.0,10.627169212668296,0.5386368027747735
7820.0,8.932686634504782,0.5370482193881886
7824.0,6.6784494029006725,0.4176144836767492
7833.0,8.785863003412834,0.9116522836531905
