vehid,instspeed,Bd
40.0,14.820682367670235,0.938705833689431
46.0,12.660432069906552,0.48444519430750643
48.0,12.424691293580183,0.44235543589507664
214.0,12.730935020221784,0.3714558313117373
447.0,13.035524524735198,0.6967234899978607
705.0,13.345844424626314,0.7602167611066722
706.0,11.04137426901393,0.2650019699938457
717.0,10.336657107775393,0.9457530976640898
719.0,13.999581856258072,0.7802388096800146
959.0,10.448693278987536,0.06564939139183049
973.0,13.060904248699787,0.6379557797323704
981.0,12.915078529367106,0.5726009906913103
989.0,11.857993204034367,0.2686173628608394
1217.0,12.254991421277182,0.5107701329837852
1219.0,13.790852608856417,0.8932502185355147
1221.0,13.36192060502464,0.7828927132046967
1222.0,12.733388061087759,0.47408700012812643
1223.0,13.414643665553982,0.8503649724567974
1233.0,12.915362656944184,0.5251167478386733
1374.0,11.711606574903131,0.32743752994703257
1377.0,12.364974743189915,0.6258948045479003
1380.0,11.930302711199232,0.34347411224566604
1518.0,11.967914046966346,0.4098231202609661
1526.0,13.451568144885988,0.5971588837491804
1530.0,11.936880398150976,0.338705001607847
1534.0,12.736044427636894,0.6236191730674517
1535.0,11.74938175271118,0.3820885778110477
1540.0,12.68204882692904,0.6190550692011259
1764.0,12.750856265966174,0.6875791515729114
1769.0,11.072881417731343,0.17592678208378887
1772.0,13.089034171630164,0.5271071828570228
1780.0,13.48990087363114,0.8206905670701918
1790.0,14.368802380891156,0.9602847464270213
1793.0,10.052913630018521,0.07091639461172913
1799.0,11.809374793923764,0.22362729243759955
2028.0,12.101839065945544,0.33797355861274325
2029.0,12.252616102193322,0.44630593716561845
2032.0,13.074499350035374,0.47488325216132704
2041.0,13.178232684679246,0.5099725181952383
2043.0,11.659525443300911,0.3453150928736537
2194.0,13.481214687978724,0.8217357121681669
2199.0,13.526612925385036,0.8690687800484826
2200.0,11.380770981070107,0.27826614641229774
2206.0,13.5962461878588,0.8015024392756755
2215.0,13.815585299319142,0.6811796325483523
2442.0,12.890095465260885,0.760837761579428
2446.0,12.815787872825224,0.4840465631471692
2694.0,13.96483142473221,0.7514310690255197
2715.0,13.494648429176365,0.8732729901590158
2719.0,11.741086317725504,0.18009581506347722
2962.0,11.224493596041631,0.3074821360792651
2990.0,11.12678390961266,0.7523805245689272
3228.0,12.831207938780492,0.6144743402465502
3368.0,14.27947309492785,0.9152791587892737
3371.0,13.595940876329482,0.7197166595623563
3375.0,11.372222190741175,0.33797355861274325
3376.0,14.906236760901168,0.9795725709474548
3515.0,13.727473509109071,0.8238144577547419
3516.0,13.636909914994638,0.8175320737798613
3525.0,9.263381612456365,0.002408675906240309
3527.0,13.43282171796715,0.7498443431596777
3530.0,10.26571765564542,0.08196119897758453
3536.0,11.774035232955335,0.3620442202676296
3538.0,11.565101925715679,0.31454786811064994
3545.0,10.868606306311936,0.14074013284626213
3768.0,12.26568455484096,0.3088896920250548
3772.0,13.034159558712108,0.5179463455221394
3785.0,13.095901127152736,0.8885779037573334
3786.0,15.765075579712107,0.9685572370192472
4036.0,11.041937771184273,0.0988729815910947
4049.0,13.013230311658837,0.6469131975433253
4194.0,11.462666202754967,0.18459277473224883
4216.0,13.326996663278807,0.8468460770923729
4217.0,11.414410376147567,0.2546269146713363
4218.0,12.098796534332394,0.3718339426067674
4447.0,11.995983375097028,0.44275023481823006
4455.0,13.691190969725975,0.9011270184089053
4697.0,13.438010170485695,0.6353286426312537
4708.0,12.29595826454127,0.47567960452857133
4710.0,15.024240354114465,0.9588945931122886
4712.0,9.671474828813077,0.48803352658588733
4721.0,10.84978423809106,0.15386423037273494
4964.0,14.120041647762964,0.8632416817591038
4978.0,13.907510419815592,0.9130850380529152
4982.0,12.99333169438587,0.8961653188786998
4984.0,9.968243111836419,0.12363618017413708
4985.0,12.486322327601213,0.5753454347347955
4986.0,15.292808139465528,0.9885470350838848
4987.0,12.45771095985498,0.3383392038573704
5000.0,10.559401341083655,0.10546723872000757
5224.0,13.643418285860081,0.6682187862809813
5232.0,14.103734603647432,0.7676104235313578
5375.0,13.123371474389383,0.7574114029673854
5394.0,13.335549452960858,0.7781618489074817
5530.0,11.272560642814117,0.3011833856846169
5542.0,12.345287767672998,0.3710778440168645
5547.0,14.0811420162888,0.7466548444569733
5774.0,11.625758112636873,0.6114115814984986
5779.0,10.547116175722001,0.11999735789901261
5787.0,11.700617861816745,0.1512704098996333
5791.0,12.188534610926054,0.4589814854772071
5792.0,14.101218115889628,0.8304638827560314
6029.0,12.499581224530157,0.3328707065833971
6032.0,13.22137662725505,0.5517167866545611
6038.0,10.079241771106418,0.09341750899347179
6044.0,12.431888274231458,0.6319415499484581
6050.0,10.890875685984861,0.2063932067936235
6199.0,11.27680981662691,0.16354305932769242
6217.0,11.027879338742492,0.2124352450559875
6455.0,13.319942602198896,0.6495107762508114
6699.0,15.44843967652169,0.9707545095974305
6707.0,12.26023515785551,0.5227274024286157
6708.0,11.99220164834661,0.26532961757908446
6711.0,12.508068039405071,0.9475983259329623
6963.0,15.191856913133996,0.9725078330761482
6978.0,12.904811461863027,0.5111689244260496
6984.0,13.157114109212419,0.5
6991.0,14.804081654901042,0.8952606200170776
7210.0,13.049596358308433,0.9703525226707175
7214.0,15.826552883935875,0.9830811309783685
7223.0,11.723972092454533,0.4180049292493821
7389.0,14.002052213572558,0.7805346043715655
7512.0,15.306094025842977,0.9391888517443023
7519.0,12.996351827298195,0.7434440971928008
7536.0,12.626240865649255,0.5318813720139874
7795.0,11.214571214535397,0.19024331903666342
