vehid,instspeed,Bd
87.0,12.744956761113633,0.6528402593069041
95.0,13.38272700740475,0.7122602811509732
2076.0,13.195466782601198,0.7617676119894305
2099.0,12.410372632380103,0.323117083038971
2108.0,11.254796379772054,0.11959775312640458
4085.0,11.016541952462113,0.23637864340795778
4088.0,14.941347315433207,0.9673354947580332
4090.0,13.232757552442498,0.6133266306664429
4092.0,11.436812971423914,0.3110062936704372
6080.0,12.392071731079461,0.6285441686882631
6083.0,12.764655334016918,0.3974318867982398
