vehid,instspeed,Bd
166.0,12.785851685401996,0.5532987127824537
168.0,13.431747116548006,0.7852361158363628
183.0,14.279210779356546,0.8915847479301959
193.0,13.060374654130847,0.9816010826581424
197.0,10.356821642377893,0.04244426251850804
199.0,12.408076343274022,0.4589814854772071
209.0,13.505045881196454,0.742153889194135
220.0,14.046590764543073,0.9321504273310726
226.0,13.883761622474838,0.9062481760441943
227.0,14.101247263958536,0.826903680044729
228.0,14.290753838428714,0.9243564512011201
230.0,11.838342783439163,0.3332341852429005
235.0,13.63974341824087,0.6360799082528255
237.0,10.989726186029324,0.11066484814774147
240.0,12.103028247417255,0.247619475431073
242.0,11.92458606462167,0.5043882765873261
249.0,11.833856983217455,0.3453150928736537
250.0,14.075742094470305,0.8974223550543636
255.0,12.77964301064872,0.48564117947775126
257.0,12.273647747492912,0.6469131975433253
258.0,13.657832906642001,0.7434440971928008
261.0,13.25478004098276,0.6217195218220194
262.0,11.651910552838338,0.6357043406143261
263.0,10.437468464986875,0.07794950803176628
264.0,11.033556568316794,0.8349717303880126
265.0,16.286963083040522,0.9912729559363818
285.0,11.882328493144318,0.40052053190067455
286.0,13.020303575256488,0.4621574134608339
290.0,11.982428334019746,0.3931955161295455
300.0,12.574108978523972,0.6121779290374989
301.0,13.627364802734183,0.9254897643848298
313.0,12.144447840828077,0.41605351716122063
317.0,11.279164407202142,0.10168655963466966
323.0,12.699942374864067,0.6554217416103243
350.0,9.89769580570667,0.03761988098080319
352.0,13.055004652246403,0.7132825580297869
354.0,12.431368393334196,0.3767605193826668
361.0,13.67366024411351,0.8694934870274396
369.0,10.463719083096464,0.34347411224566604
370.0,12.765765450637673,0.40013410659859483
374.0,10.145345272306649,0.07493369953432716
375.0,12.480328780360383,0.3609202825904449
381.0,11.638549572458894,0.3870561601169837
386.0,11.366603094101327,0.8876261379221613
390.0,12.232597611980863,0.3767605193826668
395.0,10.591814618552602,0.08241637502408505
400.0,11.769806658969589,0.20129628401935007
401.0,13.651397540607086,0.9888435861199318
522.0,10.717371258342483,0.15080194932904406
526.0,11.799621802402607,0.40322821567947575
528.0,10.698812175496155,0.10693391673319419
530.0,14.20755219154125,0.7878547940046252
531.0,13.285060885931898,0.593671604871203
534.0,13.232673824305303,0.5998658934014052
547.0,13.84753186018876,0.9178872866239531
548.0,12.829965207225971,0.6190550692011259
550.0,11.665246029884347,0.1387394961227194
551.0,11.854309297011717,0.354202158090699
552.0,14.020624238465738,0.9573745880545513
2160.0,12.058390664338432,0.7964477963863472
2162.0,11.578343300124947,0.16157632409872924
2163.0,10.636099537651132,0.16378998975326026
2164.0,13.253832282304982,0.7620771214318434
2165.0,9.775515657547475,0.026495147841462834
2169.0,13.131300652869509,0.8304638827560314
2171.0,13.94582896714646,0.7369595889434413
2172.0,9.798926705639769,0.5643470730651057
2175.0,12.439491439543502,0.4090458848579945
2176.0,13.57024245193265,0.8319751980322532
2177.0,10.964976216555312,0.30818556145954257
2180.0,12.121595869613088,0.5505298007251426
2184.0,13.88636588041208,0.7913171646245407
2187.0,11.111384773762735,0.0767899473142447
2189.0,11.577467693352851,0.2719254560702214
2192.0,14.305434570942055,0.8432727688839714
2196.0,12.395399572334064,0.9302961108785851
2199.0,13.494154566682559,0.8690687800484826
2200.0,11.608184148038529,0.27826614641229774
2201.0,14.914711313714733,0.9009528559303728
2204.0,11.118088707944812,0.2806202267741963
2217.0,12.4754116453266,0.4478876537024638
2221.0,13.009837889224347,0.731382637139161
2222.0,12.448731582707733,0.7517477695464296
2224.0,12.715666859631325,0.4976063606794362
2225.0,12.384389012256635,0.5402247699113863
2226.0,12.64005670703095,0.947168701167254
2230.0,13.267433061247022,0.7501621175282234
2232.0,13.82819950796328,0.8121912363975441
2234.0,13.684352732410277,0.8413447460685431
2241.0,10.147211158503717,0.08596948169501123
2244.0,12.214137120951065,0.315258249361107
2250.0,14.188528796224507,0.9033707726365723
2256.0,8.6312355878059,0.0033338553285995613
2258.0,12.689480490783957,0.5745616744098582
2264.0,10.105767829089576,0.07535899677335929
2265.0,10.934980013331261,0.2046857953472529
2267.0,13.150667599953874,0.6875791515729114
2268.0,12.600782016616657,0.45660124516791234
2278.0,12.744260460936317,0.6353286426312537
2281.0,11.350654527948725,0.1751519464971854
2286.0,15.36497865264068,0.9821355794371834
2308.0,12.363144805839465,0.40322821567947575
2309.0,13.319323728729927,0.7507970228167447
2312.0,11.26240152343186,0.2517477389814283
2316.0,12.614521953367417,0.45937833754242446
2360.0,11.73809610475374,0.4141041724696522
2366.0,12.93980323052803,0.4391991376452013
2369.0,14.122228065203814,0.8895238862344756
2380.0,15.474270385287088,0.9574652407528242
2383.0,12.402502603802501,0.31561369651622284
2388.0,14.09999779297409,0.74569384321722
2390.0,9.996637542262215,0.024476545540892323
2391.0,13.950981481910851,0.7173543515027998
2395.0,11.557719990647866,0.7463347229613836
2400.0,13.743343489100296,0.824590015824195
2520.0,14.274438385335767,0.955902787789073
2524.0,13.199688738831036,0.5079783137169019
2525.0,13.153019917778705,0.585116340720196
2526.0,13.741839887708236,0.8337274054110515
2530.0,15.108456339032474,0.9625437746303264
2531.0,12.34559663612399,0.4293614878701169
2534.0,13.416282922160768,0.9636731500317913
2536.0,13.733563052441445,0.675805010892276
2540.0,14.190631616283477,0.8579152851777343
2541.0,13.563464188171805,0.954867358477315
2546.0,13.107442928814859,0.7706532798420782
2549.0,10.292646332655034,0.039373754660002626
4157.0,12.505383093245646,0.5437953125423168
4159.0,11.743296655375746,0.7703500028352096
4164.0,12.860297476559422,0.6783178164481345
4165.0,11.808637041232931,0.4281837880071058
4166.0,11.766258809641272,0.3350539230047761
4167.0,13.393723686826462,0.7709563322039448
4169.0,11.159685482994108,0.23025722456507175
4174.0,13.198152314962563,0.7602167611066722
4176.0,12.929285398927622,0.42739900930869007
4179.0,11.460236598786576,0.300139269931611
4182.0,13.514378392464378,0.8470823625458537
4183.0,13.56063718142566,0.6653103361531725
4185.0,12.518355588702033,0.5835563643224533
4222.0,11.69740112250894,0.2296499971647908
4223.0,11.851107532631266,0.357929004690417
4224.0,12.28792086762691,0.2956338070268477
4226.0,12.6411185620961,0.7482522610185717
4227.0,11.226642230530441,0.1232280925227488
4229.0,13.539061714656423,0.7200533498881216
4230.0,10.659490620551132,0.062269190173051
4231.0,13.088930414298018,0.642444296876971
4233.0,12.151153015688893,0.4554117032857344
4234.0,13.312731576826422,0.8193787292297939
4246.0,12.92434147100664,0.5342667913863656
4247.0,11.299651542472267,0.15197491384523742
4250.0,11.541509101626648,0.3943496593666986
4255.0,15.710732526856262,0.9752349540454438
4261.0,10.746402776306368,0.13157006951724542
4263.0,12.217306101233893,0.43053981679232645
4265.0,12.65717915427138,0.501994703090741
4267.0,14.382391388974884,0.9189434664065483
4292.0,14.074979806080535,0.914656549178033
4302.0,11.700830338201158,0.427006727461051
4321.0,14.204838135373175,0.9528363519808206
4329.0,11.919808970953314,0.4788659538575352
4334.0,12.684893575119746,0.5623775759491714
4342.0,12.987879277315558,0.6911103079749457
4346.0,12.241510714111755,0.5604065321742386
4359.0,14.05788743518626,0.8757499155367101
4371.0,11.463187445095269,0.7498443431596777
4372.0,12.319041581056439,0.43525921733548106
4373.0,13.851988416368593,0.7405364071452203
4379.0,11.069322101119338,0.20185885419114397
4393.0,11.892110538407161,0.22843823755248793
4394.0,12.65819443732435,0.7858196618834623
4395.0,12.800162841901574,0.515554805692494
4399.0,10.969485419300028,0.08472084121072637
4404.0,13.59977766687777,0.6428174622141616
4526.0,12.598508731524843,0.44354000284321327
4528.0,13.79308681899702,0.8649864174237556
4529.0,11.526689541657344,0.3729690171154495
4531.0,13.37890887409779,0.5796507129662519
4532.0,12.364226600502517,0.5615893413472471
4538.0,11.766730746665079,0.36805845005154236
4540.0,13.72877305448,0.8547442062835813
4541.0,14.704339283900083,0.9517436127588691
4547.0,12.653432039455389,0.4980052969092594
4549.0,13.606796822364112,0.6450535753250211
4550.0,11.140417378965706,0.11237386207783878
4552.0,12.458921315028498,0.867788932696876
4554.0,12.745170259286892,0.7156611509536757
4555.0,13.355535280640263,0.7589721252623662
4556.0,11.509435207433084,0.2536652770386168
6163.0,13.691420883519488,0.6653103361531725
6165.0,11.920761938452909,0.32024993903580856
6166.0,12.770489559996054,0.5223290964185994
6168.0,13.649816167028675,0.8688560687943745
6172.0,11.48179784293571,0.2354547573699225
6174.0,13.588060715080033,0.8891461865067064
6175.0,12.146121877299999,0.27425311775007377
6176.0,13.646533667038266,0.8337274054110515
6178.0,13.457858126587446,0.7837732157024245
6183.0,12.174541917082962,0.3832332545680751
6186.0,13.008511349257917,0.5659215249138856
6189.0,12.98088894780326,0.7336862074657976
6192.0,9.2831152199387,0.017214973657443466
6198.0,10.860301767058758,0.11545850849188682
6199.0,10.565948711515261,0.16354305932769242
6200.0,10.765485402790095,0.16852760746683793
6201.0,11.729241195257142,0.37828047817798105
6202.0,12.431979718391753,0.5674949316750385
6203.0,12.914465452557582,0.5167506509407649
6210.0,12.696066615666718,0.6364553452165362
6212.0,9.2977461311689,0.006869805571784384
6221.0,13.561115200580717,0.7078106339386856
6222.0,13.719407300765702,0.8722308571686213
6224.0,11.713895848663054,0.6928693115084089
6225.0,8.526183745083532,0.06970388912141526
6228.0,13.780527417602306,0.9416760304919738
6229.0,11.75178211183118,0.1655252742795168
6232.0,12.900512522101792,0.8294515090595589
6235.0,11.256421765386415,0.29909679423791474
6236.0,13.402379793042515,0.5600121420509407
6238.0,13.055847316262183,0.7861110886094251
6239.0,13.719267704636188,0.9572837792086712
6240.0,13.67517358262575,0.8075764346151972
6241.0,10.551204503430702,0.6450535753250211
6242.0,11.667373942374098,0.2812945865872568
6244.0,9.947639146675488,0.7074670313955397
6245.0,12.677483321924857,0.5187433862349219
6252.0,12.967255742493803,0.44828321334543925
6254.0,12.79933676669522,0.39050617937644927
6256.0,11.743738707377481,0.2507918481599699
6257.0,14.610044252641902,0.9705540856471011
6259.0,9.801425498904795,0.02564771236038544
6263.0,12.362174581337307,0.4063283951287975
6267.0,11.22889953438023,0.1118021079294444
6272.0,14.330340468363172,0.8529109407913879
6282.0,12.13282599682778,0.4328983206995579
6293.0,13.248472573820266,0.9087340980995584
6294.0,14.805301313257955,0.9129267056472931
6301.0,11.377592388065597,0.28163205961626003
6318.0,12.901937539166083,0.6217195218220194
6329.0,12.292849038524341,0.4645409550605597
6356.0,10.572410817620083,0.10044852794579273
6357.0,11.957813918690013,0.29736299775204156
6361.0,12.14195002224811,0.4860398704372419
6362.0,12.496656757276707,0.9921754914374876
6372.0,14.26270489237116,0.9183411976775191
6374.0,13.368233670986136,0.9860610388488933
6378.0,12.765498041279868,0.7574114029673854
6384.0,12.91375793440457,0.5075794472948049
6388.0,13.102527044025743,0.6678557794736826
6390.0,13.255607089753779,0.7852361158363628
6395.0,11.229623183028533,0.09442310211464777
6522.0,14.020124816754343,0.855200110140061
6532.0,12.468703808020937,0.948131451104764
6533.0,11.888158617854733,0.4689140264969757
6537.0,13.164433858677082,0.6833189391808724
6540.0,13.33148767895473,0.5588286158788828
6543.0,11.289011708681187,0.2630404110565594
6547.0,13.978495749640352,0.8230367328585826
