vehid,instspeed,Bd
0.0,12.74890945461863,0.8248480535028152
4.0,10.132649720888978,0.23422601521269487
12.0,12.599744390830596,0.8841517204647349
69.0,10.076633294022367,0.013622136582283518
76.0,10.696755706386725,0.09126590190044165
78.0,10.9744269624775,0.5580393057863883
81.0,8.988380735410031,0.4223050829983721
92.0,9.015904742393419,0.8456610219615871
100.0,11.27090985514517,0.828180610532822
104.0,11.912126615166338,0.27391999315008486
106.0,10.432246502621595,0.03954420428085318
147.0,11.389263616634425,0.38590811880112297
148.0,8.492428239844804,0.16928362750321013
158.0,8.258514384128619,0.3920423108288176
159.0,11.863789892509441,0.9014746709502521
166.0,11.39529222457841,0.5532987127824537
172.0,11.009207619699028,0.38285158181168566
176.0,11.77298481626701,0.1581717964235454
180.0,11.539975155125427,0.5007978840288805
182.0,10.013781359494516,0.8062060547234209
184.0,11.510390637102349,0.9769785600678517
193.0,7.861632119860907,0.9816010826581424
404.0,11.842332815621624,0.4649383380718023
405.0,11.424676976488009,0.4724948097504483
634.0,14.399980236279488,0.8630225108945571
641.0,8.047962827383706,0.5718162119928942
647.0,12.496345409741895,0.38056394557840734
648.0,10.759283797222187,0.698119629374619
2001.0,10.183110501467471,0.27592173549232246
2004.0,9.84364497315694,0.6879330505826096
2005.0,10.777123258011974,0.5572497651817704
2020.0,11.066532452448536,0.6524708930988962
2021.0,10.501398264561512,0.3321442205263175
2097.0,11.313300791182389,0.28433884904632434
2100.0,13.506386761600554,0.9165141494470357
2141.0,12.89265148064532,0.6594637326490375
2169.0,10.803284824297148,0.8304638827560314
2175.0,12.08735190720448,0.4090458848579945
2181.0,13.465275994569966,0.7323711065310172
2186.0,12.209741361435619,0.395119604511315
2187.0,10.213546392155596,0.0767899473142447
2189.0,8.582746751202636,0.2719254560702214
2244.0,8.417413421916692,0.315258249361107
2259.0,12.004984426940542,0.23422601521269487
2397.0,11.02056365141186,0.10564977366685535
2398.0,12.310061750238685,0.48683729382127283
2403.0,11.687603351071843,0.889900662484417
2619.0,11.56036098522952,0.32563449122032084
4006.0,11.0489261657722,0.5963845900408982
4018.0,10.928103188723597,0.10638219759165296
4019.0,11.025757539906504,0.618292752738411
4075.0,12.696453232553434,0.4071043666103671
4079.0,11.569246698260152,0.1790477861006094
4093.0,10.924643575273409,0.8974223550543636
4097.0,8.279529265461285,0.5932836649127315
4099.0,9.859674551704014,0.9600270449920129
4108.0,13.327856465119261,0.9528363519808206
4110.0,12.114652316925406,0.7881446014166036
4135.0,12.003299643490926,0.2218381510925183
4159.0,11.520382958545566,0.7703500028352096
4165.0,8.802523381421588,0.4281837880071058
4174.0,7.191779433637574,0.7602167611066722
4175.0,13.316034054404659,0.6117948096786694
4181.0,5.284121455863309,0.2457263906840454
4191.0,11.089397391786187,0.8572397441020452
4192.0,10.126088517175075,0.2233285336243555
4261.0,11.05846232446307,0.13157006951724542
4265.0,10.239409400348658,0.501994703090741
4388.0,12.272177730139143,0.903028035413062
4403.0,8.654560327156487,0.3241949891077244
4405.0,8.499766868401498,0.7663870221272411
4410.0,12.416799993398168,0.4055527913704302
4643.0,14.848903782337006,0.9649295741655715
4921.0,11.760789913456424,0.2769252941970839
6005.0,11.373712950062503,0.7530124171022132
6007.0,12.855551493823286,0.9347330687295679
6019.0,12.068157046783858,0.3252743707599421
6023.0,11.471117320497688,0.6671292934166033
6028.0,12.007945222419474,0.3460525141111818
6082.0,12.29705559801982,0.6064198731980396
6096.0,10.122129308095879,0.038781882856556774
6159.0,12.404971900023638,0.29805596539487667
6161.0,11.861290154969995,0.5441918266336001
6162.0,9.950824802146444,0.487236025449312
6165.0,9.059911254171032,0.32024993903580856
6172.0,11.501349544914818,0.2354547573699225
6176.0,11.690165997620426,0.8337274054110515
6178.0,10.67912391018685,0.7837732157024245
6181.0,13.054186831850846,0.6186739685246561
6183.0,11.920489104491331,0.3832332545680751
6184.0,10.927401023647306,0.14051687806693514
6187.0,11.473338112568625,0.7995458067395506
6254.0,8.56143026472037,0.39050617937644927
6383.0,10.790573544354443,0.20214049192352196
6422.0,11.349553734740397,0.20667859363755248
6431.0,14.997295085787586,0.9631925922224911
6444.0,8.499619348020362,0.39012241238230244
6585.0,5.067128439182787,0.20129628401935007
6626.0,9.933058554386275,0.028585577298256386
6649.0,13.132972385356938,0.6634874912755317
6651.0,12.18519289961886,0.42975419478909616
6656.0,15.055669405730875,0.9484492515099107
6674.0,12.997007677678932,0.7784592422367451
6911.0,9.355492050532208,0.16502826961198785
