vehid,instspeed,Bd
1342.0,10.754893691188324,0.10546723872000757
1353.0,14.854495236326036,0.9682018867113947
1356.0,13.359836899556436,0.988089374581453
1357.0,12.681855567710805,0.5714237159009008
1364.0,13.041944687348382,0.48564117947775126
1366.0,12.104042567493984,0.4230879409515818
1443.0,10.965591670632861,0.11237386207783878
1446.0,11.196421994313875,0.23823238801057006
1500.0,10.76240545127154,0.675805010892276
1502.0,15.164340211122438,0.9230658289716951
1503.0,11.875290174707441,0.4141041724696522
1504.0,13.90861685005363,0.800385778102888
1505.0,11.682797593108113,0.3127749205357078
1506.0,13.44962918417504,0.682962811048471
1507.0,15.082077447386684,0.9431752147561162
1508.0,10.247714602036968,0.03753798034851683
1509.0,12.574759618473827,0.6194360544215931
1510.0,13.629799613686908,0.6368306511756192
1511.0,14.677993279697027,0.9074144243432052
1619.0,11.822224799247866,0.3110062936704372
1622.0,13.034647392408273,0.7163390126734555
1625.0,12.985012583156527,0.7237439435128412
1628.0,14.05062504175242,0.8845414915081136
1629.0,12.009507695645528,0.5127639745506885
1634.0,10.96134212545709,0.22512449110992727
1637.0,13.435094654531177,0.7280745439297787
1639.0,11.23354373078967,0.20440204590376837
1640.0,12.960492157253169,0.7060907470583834
3342.0,12.04458208741244,0.20667859363755248
3347.0,12.110368967733098,0.3296064984965073
3348.0,12.04456182727666,0.27391999315008486
3351.0,11.321045221180231,0.2686173628608394
3357.0,12.599224233792626,0.34310635958814306
3359.0,10.680392445698999,0.09526717536744517
3360.0,11.061981544657089,0.22783370751889997
3361.0,12.762767388853247,0.6239987459332934
3365.0,11.965101234896157,0.22813585994198965
3437.0,13.82008487596871,0.8843467226253854
3444.0,11.651048608910962,0.34384201313736523
3448.0,10.700428585881296,0.09509791779523902
3503.0,13.476956449915114,0.7054014837843021
3504.0,12.580305750231842,0.6539474858888186
3505.0,13.361115810990908,0.6772418897496524
3506.0,12.948969035570215,0.45779117609359865
3507.0,11.954415207579418,0.24040511808156456
3508.0,14.834001078825649,0.9213190487588422
3511.0,12.103279018826672,0.5386368027747735
3512.0,15.02170240113185,0.9819589045276316
3617.0,14.016211626157213,0.8963455764257717
3623.0,12.319875105262945,0.5211340461424653
3626.0,13.95916543874665,0.8878169543090657
3629.0,11.607115855406388,0.3078337604895278
3630.0,12.6079372190279,0.5362537044712276
3633.0,12.864848343530124,0.7382631599555207
3634.0,12.602733962923196,0.7890126327178433
3637.0,13.401380019471379,0.5858958275303482
3639.0,13.173931376944747,0.5753454347347955
5348.0,14.113349598408167,0.7924638449586126
5349.0,11.710182961869013,0.2224336212994537
5352.0,12.789040102557045,0.5722086370495297
5356.0,13.53745920132833,0.775774508633484
5358.0,11.45289246538822,0.44156601016022146
5363.0,10.734514052864938,0.315258249361107
5364.0,10.656181439374619,0.07521702707184591
5366.0,14.687115411671186,0.859036371799508
5372.0,11.044652993262234,0.26141146594486175
5443.0,11.525791142422369,0.33907095156183126
5507.0,10.785779616813315,0.11721983346528098
5508.0,10.22653110535169,0.05797527560823883
5509.0,13.60109916881103,0.7197166595623563
5511.0,12.475913386927198,0.499601057786089
5512.0,11.19916600778656,0.20667859363755248
5513.0,12.83111785782926,0.5358563925851721
5515.0,12.825975242127708,0.7026370022479591
5516.0,14.244808689132626,0.7846516470580506
5631.0,10.353144675555193,0.11721983346528098
5633.0,12.909168565691086,0.5580393057863883
5636.0,12.651711672554802,0.6236191730674517
5638.0,12.605412683008515,0.6383305583821045
5640.0,11.170067967042646,0.12180722273837935
5641.0,10.053897028535577,0.0474596818029474
5642.0,11.63991166975752,0.1512704098996333
7340.0,10.704161201227777,0.09835183875695486
7344.0,13.187105776803358,0.5882322467483458
7345.0,10.837997469832182,0.08802781518961217
7360.0,12.48322534238285,0.8761594215067379
7439.0,10.969818530035548,0.0856560380537818
7444.0,13.281365269868196,0.6896999397455126
7500.0,12.402380799905263,0.42779136295047027
7502.0,11.838985269622954,0.30467552838653544
7503.0,10.344697053282506,0.09526717536744517
7506.0,10.798012334635317,0.06837544681616181
7510.0,8.603636691756734,0.515554805692494
7614.0,14.756205793116804,0.9371153036746733
7615.0,10.920696421496894,0.16280371932816223
7618.0,12.991824636548163,0.4876347698369664
7624.0,13.967432601679093,0.7775663787005467
7630.0,12.353527485380608,0.5342667913863656
7634.0,13.305617785997711,0.7666932068537351
