vehid,instspeed,Bd
34.0,13.875954889008412,0.8312206274060896
41.0,12.869118486532825,0.4976063606794362
51.0,7.93077705843684,0.00200737797659909
62.0,11.963146045301439,0.3729690171154495
66.0,10.836999397583272,0.20810902908312595
72.0,12.219956835008345,0.36805845005154236
86.0,12.171897612265203,0.4313257138112912
88.0,11.41187884697177,0.8235554568344072
91.0,13.998516331361651,0.9183411976775191
105.0,11.759863363600836,0.7183679403837403
160.0,10.655963273652974,0.6315645667636475
161.0,13.10858948791614,0.7343425293362406
178.0,13.16826197444109,0.6156210483141695
184.0,15.250596872666735,0.9769785600678517
187.0,12.110998392908694,0.6815366057053157
188.0,12.610358058061506,0.8102993620815488
190.0,12.21103306374811,0.41449387378244423
191.0,13.781253362965314,0.869281252774423
203.0,13.716880601275973,0.719379773225804
206.0,12.766026643663007,0.39588995937558763
207.0,13.477251023995994,0.9673354947580332
209.0,13.469480708974093,0.742153889194135
211.0,11.610455623575785,0.18727037565576815
215.0,13.536976010564578,0.6642170933554288
221.0,13.393387072153992,0.8193787292297939
226.0,14.511894710778172,0.9062481760441943
228.0,14.588039976187586,0.9243564512011201
230.0,11.734903941770698,0.3332341852429005
234.0,13.177583762740424,0.5568549094034833
235.0,13.499393374022779,0.6360799082528255
236.0,11.720274135998745,0.38285158181168566
238.0,10.610815067137708,0.14208471482226565
239.0,11.457636846950285,0.2779306368044032
242.0,12.253919455266303,0.5043882765873261
244.0,12.70580841317777,0.45461889672228806
245.0,12.923544604416044,0.6068044838704549
247.0,11.379862356536854,0.22602552939400355
249.0,12.595827215365333,0.3453150928736537
250.0,13.928391898009858,0.8974223550543636
251.0,11.20272543896127,0.18432633032657286
252.0,12.958529347706747,0.5418120956397049
253.0,12.98109602336551,0.5611951322074618
257.0,12.52135969107706,0.6469131975433253
259.0,12.39571660935546,0.6006384503843828
260.0,12.78953088085204,0.5219307681028237
262.0,11.814267985379598,0.6357043406143261
265.0,15.624722306060706,0.9912729559363818
266.0,9.106795547378749,0.08075665923377118
269.0,12.040117429319974,0.24009406872578315
