vehid,instspeed,Bd
76.0,10.557904677404549,0.09126590190044165
77.0,13.699880613714516,0.8851243993358975
81.0,12.13371538371652,0.4223050829983721
89.0,14.198180461988137,0.7700465013203168
224.0,11.076695485803926,0.24793574521579242
233.0,12.891883210193358,0.5983196092930351
474.0,14.365842057804425,0.9413256914223643
483.0,12.211535832979722,0.518344875044498
1262.0,12.766042052078866,0.6293000189406537
1270.0,11.10063706197888,0.07297315309680495
1426.0,11.795764381887878,0.376001254066707
1427.0,11.85538669532491,0.23269509230089758
2083.0,10.801854474202768,0.15173983743219194
2084.0,12.515562333726198,0.47329085160092754
2088.0,10.771793935141769,0.19961422189711236
2226.0,13.986799139091787,0.947168701167254
2228.0,11.922195121793601,0.217989857375252
2231.0,12.548816154863214,0.46295178061181186
2235.0,13.593653921952985,0.7095258233648538
2468.0,15.388938185753545,0.9496012924024047
2470.0,12.146534786614868,0.45739448987786574
3265.0,13.757928742609078,0.6921662395104726
3268.0,13.08164852846944,0.6543162696966334
3427.0,12.713811018867785,0.703675071357656
3430.0,13.228307978619114,0.6907579789075459
3431.0,13.049800398805862,0.5123652301630336
4221.0,11.250241120839252,0.13199716259407218
4223.0,11.517677468780951,0.357929004690417
4226.0,13.731474316293102,0.7482522610185717
4227.0,10.599744748523365,0.1232280925227488
4228.0,11.195835536541962,0.3029272046094752
4245.0,13.9432883234261,0.7947460032871264
4492.0,13.845633871185964,0.8895238862344756
5272.0,14.721848993362912,0.9172791185832934
5274.0,11.580765667480296,0.18114768683527566
5424.0,15.357374197941285,0.9703525226707175
5426.0,12.226670320793353,0.31703718895152944
5428.0,12.802089259109726,0.5107701329837852
5431.0,11.270871074861471,0.1040151659360114
5437.0,15.140766773909988,0.981691100148341
6480.0,12.806884741681467,0.5358563925851721
7262.0,12.267534084980328,0.451449509135487
7267.0,13.617466899644654,0.6258948045479003
7268.0,14.234699702803434,0.775475068771399
7269.0,11.67990057027599,0.21418033811653764
7272.0,13.371590619752778,0.7676104235313578
7415.0,13.935104585460241,0.8549722787983699
7429.0,13.643548635910552,0.792177524517595
