vehid,instspeed,Bd
141.0,11.107585623604436,0.23668704832971316
152.0,10.902586060595391,0.12923811224001786
154.0,12.672425459741875,0.7015972750584104
155.0,12.611649288542948,0.6179114221889528
337.0,14.019753780748225,0.795881469259466
340.0,14.354282782450516,0.9204344650035333
349.0,10.983713719158429,0.20355220361365284
353.0,14.313020329128195,0.8860912547848956
371.0,13.570990161024644,0.8545158925687127
375.0,12.250184017762908,0.3609202825904449
379.0,11.535506687895571,0.3018803706253813
383.0,11.151953803112557,0.10638219759165296
384.0,10.892196415481116,0.9178872866239531
387.0,11.927667094712726,0.3423713002067149
393.0,11.84052875297547,0.4141041724696522
587.0,9.706502216568053,0.02576736733526866
590.0,13.285090586885373,0.5600121420509407
591.0,12.02655390466438,0.38667336933355756
594.0,11.415113389290704,0.10455798504262243
601.0,12.08380241001582,0.35867601522057624
602.0,12.664304996518121,0.508776022230662
851.0,14.451649270460244,0.8928817189756695
856.0,12.081976381139496,0.39666072109449313
862.0,13.010279864787789,0.5956099183852002
866.0,12.38517834271244,0.4796627602748694
867.0,13.514810494228554,0.7485711049046897
873.0,10.661977762645783,0.15197491384523742
875.0,12.37959812741797,0.37828047817798105
877.0,10.82067363676498,0.17852521351148826
878.0,14.825145655866592,0.9009528559303728
879.0,12.01033418530123,0.5027925731567774
900.0,10.31299920397432,0.03340128554248302
906.0,14.00587101521273,0.7450521156700429
1130.0,9.432551854484375,0.789301512495129
1148.0,12.56843992850906,0.4764760540566992
1149.0,12.819500502835062,0.43407847508611486
1157.0,10.929774833568601,0.08818765764164521
1163.0,12.39418634737273,0.4621574134608339
1171.0,11.329669966020996,0.13050651297256066
1175.0,14.024969834231376,0.8947150680184147
1183.0,9.645201503993787,0.8641159670502807
2143.0,14.35703430855329,0.8100281406409308
2337.0,10.262195322635144,0.029178934733366163
2339.0,12.767300137734612,0.41021187108425156
2341.0,11.637844082891558,0.19849756072432445
2347.0,13.097594949842643,0.5115677047023108
2370.0,13.895840397451932,0.8974223550543636
2396.0,9.92367729622862,0.05468845957270371
2587.0,13.633544529376158,0.6612949983921534
2591.0,12.074057994370827,0.5
2593.0,13.710380548838026,0.7884341770753852
2594.0,12.050681653256104,0.5386368027747735
2595.0,13.143916878509557,0.5944472086295702
2596.0,11.572190086961811,0.5893992898360172
2597.0,12.33671536894596,0.5011968250459667
2598.0,12.802211849767003,0.6991648347076549
2605.0,13.311717259210235,0.6353286426312537
2854.0,13.442078914426073,0.7081540485826511
2865.0,12.20465296771689,0.27961015601934913
2871.0,13.621954237796798,0.7385885340551387
2873.0,12.345482918582208,0.29047417663514685
2876.0,12.135892948263983,0.5753454347347955
2880.0,17.984816791430962,0.9997548494975806
2882.0,13.000081530418358,0.7026370022479591
2887.0,12.61813677708189,0.5913425989852161
2897.0,12.760858934977657,0.4317187644991729
3142.0,13.558667838356016,0.6266523789680283
3148.0,11.169577908811478,0.21012142455006372
3155.0,9.27594097680871,0.0175587897859314
3156.0,14.233950661474415,0.8484949972116562
3173.0,8.991883479964628,0.009539085698883593
3176.0,9.227818793989309,0.49082513647503223
3180.0,12.683584029314684,0.416833836517558
4136.0,11.701432160662415,0.15103605875153225
4147.0,12.255551441442833,0.2853570908078131
4354.0,15.714241109310828,0.992595160318453
