vehid,entry,mid,instspeed,exit,length
127.0,371.45784747654073,375.03565139190056,13.349517881894931,381.83534947818066,125.31
332.0,460.1231385714444,464.4025183873416,10.803533336342413,472.41940057806573,125.31
122.0,723.5960094361676,727.573933645229,13.60822986147481,733.97514874515,125.31
123.0,725.7074564113999,729.5619598447855,14.823294043490868,768.2479755233494,125.31
126.0,733.0750731231867,736.5212358909355,13.978527559178124,772.9826349013344,125.31
129.0,734.891701235453,738.2600332659218,14.02686216302642,775.270405647319,125.31
321.0,813.7671607367789,818.3621928003433,11.337910749987259,825.962657025441,125.31
347.0,821.6648310829273,826.4480877007226,10.67122095474934,858.2837616265535,125.31
331.0,994.1054479257934,999.1786367531,9.347600842134872,1007.9630268145477,125.31
334.0,1084.0906465517521,1088.1142777237528,13.000774662444504,1094.8546247440313,125.31
136.0,1183.9532304786135,1188.1419868674784,11.366763313408375,1195.8159820637154,125.31
366.0,1353.9079029975312,1358.5053520413646,10.39398696185689,1365.9685267082511,125.31
125.0,1361.5615297127524,1365.4937781087715,11.789638944749019,1400.3771501009253,125.31
307.0,1443.6364056251132,1447.6201059566959,14.34420341261381,1453.9911347027794,125.31
352.0,1451.0820008343205,1456.3166820807078,8.603323971585807,1490.985032212432,125.31
368.0,1536.1376645456646,1540.3057383468745,11.369933174976396,1578.279368260768,125.31
318.0,1895.9776558992864,1900.0211521758185,11.41717931171616,1938.284515768285,125.31
2362.0,2254.3103809154445,2258.360067114431,14.221335766116383,2264.6956169082646,125.31
2321.0,2441.129922392524,2444.534577420934,13.269824340514331,2451.1842978666823,125.31
2306.0,2794.0478476037124,2798.403593093077,12.241234428405566,2805.7023344259264,125.31
2353.0,2883.6063841727505,2888.135490956186,10.542591693674481,2895.9058177833485,125.31
2116.0,2979.1225573432057,2982.540092954804,14.270606561609759,3018.282900502207,125.31
2344.0,2980.881732729281,2984.457029122149,12.75954654604878,3020.65532011989,125.31
2357.0,3250.969052283444,3254.359144794214,13.980669359360755,3288.39349687368,125.31
2350.0,3253.6676841593157,3257.312353135212,12.292524960052605,3290.7629578221445,125.31
2124.0,3524.589626950976,3529.0930515574523,10.886329526412496,3560.8650682782845,125.31
2361.0,3698.5248634455293,3702.0898868217414,12.85412684206715,3738.3886871166287,125.31
2118.0,3700.8467782087923,3704.23084942477,14.173396168720929,3740.9050554759406,125.31
4331.0,3783.431199364412,3787.3787083453485,12.951392905457423,3793.9795770436854,125.31
4318.0,3883.813747509641,3888.1791443456023,10.33694655110533,3923.697686933617,125.31
4122.0,3969.0066463715234,3972.5610815945965,13.52381301358069,3979.3022154319647,125.31
4155.0,4329.9375850601,4333.052164287779,15.199931318476773,4339.620504620904,125.31
4143.0,4513.780683924639,4518.465421985103,9.681853153658244,4552.703996674923,125.31
4123.0,4779.49304624056,4783.50578842717,11.182364147964481,4790.789419990703,125.31
4365.0,4870.5804180762325,4874.349383282552,12.929649620722431,4908.547626716534,125.31
4349.0,5049.897324980502,5054.096862388969,10.751155722409138,5088.511618703947,125.31
4307.0,5134.110306419752,5138.200786617961,14.972411907439266,5144.626931169952,125.31
4139.0,5140.181040796238,5144.510857221994,11.216105934989116,5178.442004996674,125.31
4120.0,5321.805513464753,5327.279271748597,8.862716461989839,5336.723151782084,125.31
6120.0,5593.939575399929,5598.330228590888,11.377095647078047,5606.401893587885,125.31
6310.0,5673.973148334951,5678.357953827347,11.928911615098817,5685.584587124064,125.31
6332.0,5949.868339579945,5954.024266421975,10.94980259492748,5991.042784499344,125.31
6347.0,5952.774428001188,5957.2464319905475,10.211194618423175,5993.2749164308025,125.31
6309.0,6038.969740068425,6042.577818120041,14.019712533066418,6049.132141841853,125.31
6121.0,6043.257131273027,6047.156818966416,11.379693494014475,6080.63953304676,125.31
6363.0,6123.967043586063,6128.169103535302,14.357356093694536,6134.767928355763,125.31
6336.0,6215.952435336034,6219.608556479343,13.070854169502951,6258.665185090044,125.31
6331.0,6219.492374002751,6223.007986176198,13.028974748196015,6261.436546584611,125.31
6122.0,6309.166121704539,6313.032549097723,12.593843084761925,6319.875749069055,125.31
6325.0,6483.556150641761,6487.618262401443,13.122364344860678,6494.960549817878,125.31
6367.0,6663.5813871815635,6667.500894872988,14.376614052024422,6674.055174144888,125.31
6304.0,6933.959089937602,6938.188418966271,11.91016833158507,6944.983050068257,125.31
6303.0,7303.116181909535,7308.223989013361,9.228513197490704,7341.2478737583215,125.31
6361.0,7305.131975193114,7310.22921501472,8.467039769004645,7343.373207112223,125.31
