vehid,entry,mid,instspeed,exit,length
913.0,184.25146270540975,188.44570292009075,11.86087051929192,193.66045849334634,98.71
602.0,276.29660714883477,280.1236482024409,12.96595566406816,318.01788516028097,98.71
883.0,295.64132605022616,299.56120014309874,12.043822076580835,325.09475871411536,98.71
891.0,298.9307594278752,303.1572189793551,7.5590120920395085,326.97072174121223,98.71
646.0,454.7957893204132,459.0880570062318,11.127644585722686,463.95448540513564,98.71
587.0,486.54351751911076,491.0672141698672,10.780215531030931,502.89839482249715,98.71
588.0,544.8038674068268,549.4468158923537,10.179530513131542,554.7961421449874,98.71
623.0,546.7712200828557,551.3330349851276,10.04115104947134,588.5242234467802,98.71
629.0,636.3831650344661,641.4518780588129,9.835649301673199,647.3974547791595,98.71
597.0,727.3411178388259,731.1833569562756,14.671915034858475,768.4427754536481,98.71
645.0,729.5539742761429,733.310630505232,13.39927404346811,771.0143769501916,98.71
625.0,731.4538389481781,735.0192151691763,12.151352094242146,773.2307915230036,98.71
653.0,735.2231156532937,739.3460220028156,11.710370305816861,775.1569281132236,98.71
630.0,816.2604602036449,820.4260874333955,11.59339952585943,825.6483386441255,98.71
652.0,825.3797105818655,829.0123675636798,13.160194835191085,860.3135977941628,98.71
396.0,950.1843664933435,954.0713950804351,12.13746160768601,957.9964860883418,98.71
392.0,972.1002145164222,975.2881225075931,15.116734207119068,978.5082519893514,98.71
621.0,994.8188597500022,1000.0400243856006,9.743176098015331,1005.8741510870253,98.71
635.0,1000.5238076155956,1004.3055883457638,13.38057922524893,1038.4035886659335,98.71
634.0,1002.3870584720206,1006.0542686140337,12.7726503815968,1041.104063214675,98.71
596.0,1091.5739695682676,1095.1862826511112,14.29616372093287,1131.0368659083942,98.71
915.0,1174.5579594428746,1178.3431701083357,12.78255995484833,1182.7984030447558,98.71
858.0,1191.4229723316016,1195.083383564565,12.447437452349295,1220.9644368397478,98.71
593.0,1283.4240233165065,1287.3953461866515,11.92856172559067,1308.1632919423166,98.71
898.0,1360.1411035672122,1364.0157024611365,14.516854590183032,1368.5432019736088,98.71
650.0,1375.8604847657252,1380.1220110419704,11.374372205757057,1401.280186578631,98.71
886.0,1444.5775509151185,1448.51514906368,12.684140555177368,1453.421661135337,98.71
626.0,1453.982045474551,1458.4550564172114,10.101714395535822,1493.2413038902268,98.71
640.0,1455.9090238057152,1460.4473696411594,9.42544065610602,1495.3167942031225,98.71
367.0,1491.8754982019814,1495.3031099607776,12.6505792400366,1499.2936690501363,98.71
619.0,1542.4487542721538,1547.3180517520534,9.481359219210336,1578.1993722550299,98.71
618.0,1560.8061124801832,1564.2295854117774,13.863715399222876,1581.2465320691715,98.71
594.0,1624.4866454308167,1628.2865960485449,13.079114716681282,1632.8183334508954,98.71
598.0,1628.7556139992776,1632.4922674513105,12.612278302787605,1671.1073728668894,98.71
610.0,1632.2115338488354,1636.2343441767473,11.829386153926,1673.361748799246,98.71
400.0,1862.3646613798562,1866.0794969150918,12.603951145502519,1869.8775964570423,98.71
604.0,1895.0289266751954,1899.3092032193174,11.705753660787742,1904.7522999363216,98.71
589.0,1905.7327546865142,1910.4384421100967,10.495628781026534,1938.1298061555174,98.71
362.0,1952.7064036992554,1956.492434485985,13.156765630608803,1960.2561539747398,98.71
395.0,1954.4816524321031,1958.230799868993,12.197523786393953,1962.0472779136142,98.71
2388.0,1956.2522142151934,1960.035487768604,12.359311183168625,1963.9069706756663,98.71
633.0,1987.465258655203,1991.0729186103522,13.953569614662724,1995.7986414477223,98.71
2602.0,1997.3888701590472,2001.22419234516,12.566438758558617,2033.3319198345062,98.71
2639.0,2001.3133757346297,2005.2450935770235,7.207462545339657,2037.179898587314,98.71
2896.0,2103.9675458048287,2108.077543870854,11.20508252910248,2118.5174447043355,98.71
2904.0,2107.8624264091945,2112.0608411741246,10.868917164698034,2121.172068698198,98.71
2395.0,2236.424414804587,2240.2249836895335,12.813511021875952,2245.3562929991986,98.71
2586.0,2290.7837489576086,2294.461201004646,11.344737752928756,2305.3740007185506,98.71
2642.0,2350.9310679544283,2354.607087269878,13.918482870886278,2390.5368315874116,98.71
2651.0,2352.914036806764,2357.2881034802303,11.688087274286307,2392.726035202716,98.71
2640.0,2436.4692777429786,2440.4709585099135,12.759093952997757,2445.301828190592,98.71
2858.0,2448.9208913681687,2452.180088352104,14.664625524660678,2478.33367600703,98.71
2587.0,2524.4573612864688,2528.48482424495,12.229971091392665,2533.9091423921736,98.71
2630.0,2526.5109592124695,2530.4159035164166,11.963140585163723,2568.360062199223,98.71
2631.0,2530.2773761010135,2534.087483676534,10.697908881361238,2573.0294926436754,98.71
2910.0,2534.526726581781,2538.323469250737,10.432303038859263,2575.2543944672607,98.71
2617.0,2616.481626045284,2621.0025525899523,10.325895359725383,2626.7128313381795,98.71
2852.0,2631.451034964212,2635.262914373065,12.752883203851924,2658.0575146496953,98.71
2338.0,2673.2026241670305,2677.0683087163234,11.855727017567682,2681.0180410799317,98.71
2596.0,2794.394915276644,2798.0033916562606,13.210977509827899,2802.754178272361,98.71
2614.0,2801.8231122067573,2806.2039447149855,11.662935191115023,2840.7104697817235,98.71
2653.0,2813.718529710541,2817.307483009207,12.594493137636928,2842.8880912553454,98.71
2376.0,2853.1094340428717,2857.0895664574014,11.354921612525704,2861.178540804104,98.71
2643.0,2884.6177655713436,2888.598003315835,12.610182500662381,2893.6437453405188,98.71
2628.0,2974.47108083091,2978.346539821221,12.442999435097471,3018.350353914776,98.71
2641.0,2976.8079770747363,2980.5705224649173,13.218677069255031,3020.6678259563773,98.71
2638.0,3068.787393500183,3072.446915925443,13.86137398443782,3108.6313375303716,98.71
2650.0,3341.8727359085065,3345.594157922877,13.58445901743348,3350.8172776568313,98.71
2649.0,3354.441061010129,3358.1806028100564,12.190474160390984,3378.4834544100686,98.71
2876.0,3358.286470653737,3362.449381609837,11.532217262173555,3380.9609244049157,98.71
2652.0,3368.226811911076,3371.3189641108593,14.29848718434502,3383.115946010753,98.71
2648.0,3426.6191972729716,3430.3040470717615,12.318811596121463,3435.506888077925,98.71
2400.0,3588.1013842868547,3592.2617497179376,11.392356386422057,3597.4552798033606,98.71
2623.0,3611.076224643412,3614.4181792907143,14.752100210711282,3648.360233640301,98.71
4382.0,3753.848174755998,3758.0489303537006,10.729998058574617,3762.2616277060806,98.71
4396.0,3763.938668889876,3767.497351140432,13.129185189395326,3771.0335123316563,98.71
4355.0,3845.724384115686,3849.3440432502853,12.579408500629125,3852.985533882361,98.71
4615.0,3874.527167492173,3879.3465347390515,9.70559218145368,3884.9241019971073,98.71
4594.0,3894.761159770422,3899.0987666758783,11.768053641366185,3918.0716578674383,98.71
4381.0,3920.4883190705564,3924.4596029714617,12.542902593126056,3928.337272210032,98.71
4606.0,3972.2480732256276,3976.3038591457444,11.724361209334829,4011.1747812253966,98.71
4603.0,3974.1751391679168,3979.0430477310247,10.091539874375615,4013.367235178909,98.71
4876.0,4070.587144508755,4074.2635480468766,12.903780302274598,4100.60873951879,98.71
4632.0,4151.019602725288,4154.558702841371,13.32797065359557,4188.097852556801,98.71
4641.0,4152.767666123504,4156.249930566606,13.381310128115171,4190.779268178425,98.71
4858.0,4240.1943348915365,4244.065686811927,13.530487629592622,4278.1000371670425,98.71
4591.0,4242.653908417402,4246.353153157306,14.20051332640723,4280.6290144281,98.71
4870.0,4259.317000849075,4263.541620554081,11.321230318933933,4285.169428224372,98.71
4368.0,4315.0984816731,4318.1574494899705,15.454980549714739,4322.775017088176,98.71
4597.0,4414.5987902445495,4418.505613498971,12.596074000627265,4423.45969536999,98.71
4919.0,4419.958714871292,4424.183379023873,11.576859625002914,4458.03703073571,98.71
4627.0,4422.049237202516,4426.042977967526,11.910624962604084,4460.516405744048,98.71
4642.0,4505.028540420156,4509.125573378361,12.553722960567693,4514.090136945256,98.71
4651.0,4509.093612603595,4513.4243360762575,10.93511748059131,4548.807285364515,98.71
4630.0,4686.362825358534,4690.05124520824,14.720726109729648,4694.872873725047,98.71
4891.0,4696.014372555508,4700.089232552641,12.374351132698038,4727.889115282407,98.71
4864.0,4774.628832479963,4778.2490773842,14.079896411672605,4783.115696141124,98.71
4645.0,4779.841087524158,4784.188776105681,11.991395794099907,4818.240482465355,98.71
4622.0,4781.908617715468,4786.178888533255,11.216736731518942,4820.646990683571,98.71
4910.0,4957.218830449421,4961.144596404069,11.91949835032471,4998.826184301393,98.71
4350.0,4999.9287716310855,5003.395927225734,13.856318562499778,5006.812287059743,98.71
4587.0,5048.546376794786,5052.477355060259,12.101585117140075,5090.73862443379,98.71
4357.0,5090.321144727534,5094.075607082221,12.90864167824408,5097.7005310054155,98.71
4602.0,5141.58838626996,5145.296359049712,12.737049135847398,5149.790114356772,98.71
4646.0,5143.7745793744025,5147.24814090638,13.858717612622964,5178.620548876964,98.71
4634.0,5145.6292973486825,5149.443774612285,13.297214131645111,5181.18721490918,98.71
4869.0,5147.441869050668,5151.1786805352285,10.427350799944199,5183.461491133439,98.71
4635.0,5149.274970819946,5153.153484313748,9.440928792551263,5185.5574968926585,98.71
4652.0,5153.993197690937,5158.090433261651,7.3388107453890985,5187.389914304245,98.71
4914.0,5232.60440056452,5236.27432664906,12.747230502616585,5270.640115226934,98.71
4391.0,5281.8520642817675,5285.472202196921,12.947246814644485,5288.9829482257355,98.71
4378.0,5296.5144824681465,5300.325320279266,12.036712379965305,5304.997290196495,98.71
4855.0,5332.238795486289,5336.365158136476,12.125258807992848,5362.605591291603,98.71
4863.0,5346.793515501989,5350.380926964611,12.017346390645226,5364.593449472571,98.71
4336.0,5390.142011693724,5394.350208386808,11.313507661490306,5399.628970975437,98.71
4624.0,5404.59824123764,5409.0940368621605,10.202310525092129,5448.301798099328,98.71
4908.0,5410.488502195458,5414.390085027126,13.251831059250753,5451.187660696512,98.71
4607.0,5412.7114293013465,5416.46847225017,13.917502071313676,5453.217703744955,98.71
4604.0,5414.622173217928,5418.548865691236,11.302732291953397,5455.402169586461,98.71
4901.0,5494.3579243332115,5498.166866913595,12.545446363342974,5503.04348849861,98.71
4644.0,5518.086531689494,5522.1499210589245,12.035049047073198,5540.6310074234425,98.71
6373.0,5552.553052362938,5556.5111944816035,11.89047746492973,5560.506959985731,98.71
6357.0,5630.454390384159,5634.176532130257,13.219938466551252,5637.889417947062,98.71
6647.0,5684.942676853318,5689.278395904715,11.075238583821784,5720.581879301272,98.71
6614.0,5686.789566735385,5691.093936607258,11.272607232463983,5722.679694471675,98.71
6622.0,5764.34219253548,5768.308834114042,12.47494265988907,5808.5379808914695,98.71
6626.0,5775.017907160564,5779.13574293657,10.877887148557328,5815.16763856694,98.71
6366.0,5900.464293551671,5904.24559736745,13.64574355311062,5907.795997945551,98.71
6379.0,5927.50454258896,5931.2783286138265,13.160839735254587,5936.044292124077,98.71
6920.0,6038.803883057449,6042.287005130857,13.245296796495062,6046.80112550004,98.71
6641.0,6044.402119639312,6048.478597719213,11.504836226719727,6083.384729049606,98.71
6648.0,6046.322450604683,6050.306660299831,9.793834312223286,6085.503492416996,98.71
6917.0,6058.449768483838,6062.37004255506,8.76525026124755,6087.611252325773,98.71
6392.0,6095.5736781727965,6098.608369477504,15.930513055530152,6101.677641616466,98.71
6338.0,6196.410596516999,6200.37448465065,12.396516483883474,6205.65563984906,98.71
6885.0,6214.525632038932,6218.522234956667,11.685849040284724,6258.263275824662,98.71
6638.0,6304.8600232858835,6308.544327876514,13.65560027589447,6312.861513886495,98.71
6608.0,6394.4679166919295,6398.484917964093,12.702332416164927,6403.372010786459,98.71
