vehid,entry,mid,instspeed,exit,length
563.0,129.78957126162476,135.49646959637585,12.276355660811323,141.9809847503683,144.57
187.0,145.7530593909377,151.18988853905174,12.720877179049475,183.31188280912272,144.57
649.0,183.83474151622045,189.48283243338437,13.369944080485984,194.56460354830213,144.57
651.0,216.9527206538345,225.00255251267063,8.924529123014658,233.69102531449033,144.57
268.0,227.9942361664409,235.13231849649856,10.930520322045236,273.35832071513994,144.57
94.0,230.47546268847708,237.03470738037606,10.11699390342839,276.1958526547949,144.57
170.0,235.60214513416173,241.26598774097585,12.97344509158317,281.3834452279701,144.57
177.0,259.4663661755845,265.25918624290205,12.645540669135181,284.6974077342404,144.57
582.0,276.9430145955222,283.27773796591293,11.880111094452452,290.28683294160345,144.57
646.0,366.81360585465586,373.3414541288618,11.0601033329708,379.5879516571151,144.57
253.0,410.50091877286377,417.0072478761517,10.43308722669181,424.92537831818044,144.57
439.0,544.4160652229959,550.0849116378652,14.235602095527332,555.1477544210439,144.57
597.0,645.1342703565261,650.4366416394442,14.951013289840109,655.0625932682563,144.57
645.0,650.7461985826204,656.3488061774664,13.973483012344794,661.548819827433,144.57
614.0,660.9701608076672,667.0862046219377,11.841566373701276,673.8293842188642,144.57
262.0,710.0827793991011,715.0253907910563,14.138928512561433,730.9230714687367,144.57
585.0,747.3434742568538,753.0200585956695,12.85710359234252,759.5059841722743,144.57
609.0,749.7479492022138,755.4741338470744,12.310522611183021,813.3175354453182,144.57
254.0,770.3854310292006,776.534827470891,11.924991848090086,816.076089871207,144.57
591.0,917.1950085473222,924.019630990699,11.044642873486149,930.4364494746435,144.57
627.0,927.8880314188935,933.5894406857122,13.260777063312144,939.6771935867401,144.57
245.0,948.1127429873316,954.3068677680277,12.998123271471522,993.3945635211838,144.57
257.0,950.2150134331437,956.1308931861183,11.798828552856468,996.2498478657575,144.57
417.0,998.6346351497173,1005.1632681753048,11.661803370576111,1011.430592516163,144.57
435.0,1097.9755397769013,1103.336535910379,13.670157243177437,1108.585316177402,144.57
183.0,1147.454268938486,1153.184197291659,12.897697626084293,1180.783090590891,144.57
593.0,1182.1848018967512,1188.1469976499766,15.149096850066707,1192.8508608912039,144.57
622.0,1184.2272928804473,1191.084691024014,10.566278720319826,1197.9437564678606,144.57
107.0,1226.4977218653105,1232.1377863994228,12.168483611865126,1268.307412615034,144.57
428.0,1263.7205862694523,1269.4862782455755,12.3431103024359,1275.3464603034922,144.57
225.0,1312.7637937709903,1318.4521590670124,12.559949150874527,1325.810270079353,144.57
555.0,1353.929083469577,1360.2561016710783,11.249019212721292,1366.3508669199887,144.57
240.0,1404.0407860895932,1410.0103530222877,12.306571724447657,1445.4531651203831,144.57
612.0,1452.8839742458574,1458.2709573164143,13.614763369820382,1463.309615330927,144.57
594.0,1533.9423402698574,1540.0044752858958,12.329387073048483,1545.6483296057888,144.57
269.0,1672.5711484753826,1679.1304123155635,11.427180786315175,1686.8777200372665,144.57
639.0,1713.486193409666,1719.1604910275983,13.465413869271154,1724.333101114302,144.57
604.0,1739.2126490934434,1745.3466054925227,12.237438441117558,1752.6723645068253,144.57
589.0,1810.958161691206,1817.333364333548,11.206464138995072,1823.6992619701357,144.57
590.0,1824.3088648288735,1829.193308378633,13.937954502959172,1834.1629079530248,144.57
633.0,1893.9911249509707,1899.489585825509,14.085280456571715,1904.4046613802825,144.57
2591.0,1895.9197095951881,1901.3400468311363,13.944776987844117,1906.2553222751615,144.57
2602.0,1903.283469491782,1909.0671776264755,11.915654856556335,1914.648701287071,144.57
232.0,1943.1218828162262,1950.220186775886,10.108910709129749,1982.9855358271277,144.57
2244.0,1945.1532534923283,1952.074707451114,8.952660030489177,1988.6495706552269,144.57
2246.0,1947.161462301716,1954.2446792976357,9.226241999933608,1994.7687408147472,144.57
2570.0,1991.4560642550418,1997.5324443264294,11.489925679770407,2012.3910477737738,144.57
2174.0,2047.1702641319903,2053.4035587438952,11.44668613074766,2079.325809231963,144.57
2608.0,2102.3953010574132,2107.6152085246804,13.340278589069605,2113.8582880880326,144.57
2248.0,2220.8638061334777,2227.0780542193793,11.971440231717347,2253.261136391059,144.57
2076.0,2298.6975457421927,2305.5390675182744,11.271635505570991,2343.5905933185645,144.57
2226.0,2301.0180212019145,2307.412941258473,10.91528101262158,2345.935793279095,144.57
2630.0,2372.423924971072,2378.4286069575705,12.148531897116,2438.9249506029782,144.57
2216.0,2399.2628307334917,2404.490945274924,13.829201944365792,2441.4541497963905,144.57
2620.0,2452.8966808243945,2459.478289778765,10.423773331159904,2466.137534850574,144.57
2185.0,2485.5586200077573,2491.029761143297,12.575030044557272,2498.0473358262393,144.57
2568.0,2549.235911306045,2555.2802495634173,12.146082389443931,2562.6859776555902,144.57
2263.0,2584.0879058840587,2589.592740114555,13.139885057585223,2613.058000980939,144.57
