vehid,entry,mid,instspeed,exit,length
277.0,110.80345822349476,114.24013430341859,12.673133287414602,138.31446393475872,94.58
792.0,221.9924513325348,225.27962794951463,14.266197507292723,228.48487218943598,94.58
728.0,308.13277003494215,311.31228135625514,13.623030596588366,315.298653229925,94.58
1794.0,311.2135633339759,314.408716046862,14.10187655659832,318.9369974971448,94.58
1790.0,388.94442301653845,392.4226424175366,12.73811122726693,412.82260805605216,94.58
1538.0,487.4816421576021,491.1584745007282,8.367568008486913,505.4122609627143,94.58
285.0,563.690853340624,567.4206305466394,12.598905500749634,588.1605993696375,94.58
704.0,585.8971446262802,590.3184317266384,10.23103589026062,595.0031578629182,94.58
1796.0,738.2700029589128,742.3399430976079,11.513280135801033,768.1155917694806,94.58
291.0,740.261995258432,744.1448953814845,11.158871862132845,770.9441776402202,94.58
1914.0,744.154198451297,747.6008245620706,12.893197389379232,773.1773164355653,94.58
983.0,747.2568984972825,751.138921992101,9.451343921969425,775.2766228221992,94.58
727.0,834.1330991701515,838.2256038531143,10.833188337443072,857.9964007365486,94.58
1659.0,929.9033018229134,933.5239590466286,11.90215020226024,948.5930887360294,94.58
451.0,934.0605124487504,937.3294896283387,14.178457841482336,952.1545906630955,94.58
964.0,1024.1945148563602,1028.2831986181236,11.025148761011875,1042.5724850277577,94.58
991.0,1026.0537643912853,1030.1703466664128,11.941254110269139,1045.5149741394537,94.58
196.0,1095.7121719815116,1099.3813045818313,12.559557203441145,1104.1727960007927,94.58
978.0,1185.8021172020287,1189.4036704104685,12.38988606388442,1194.0392071608285,94.58
1052.0,1286.220610028591,1290.1777870707544,11.173953299395716,1294.9338862318584,94.58
972.0,1366.2948937738377,1370.1543657357197,11.069971936438005,1374.9491131409036,94.58
275.0,1467.284919063665,1471.4082622434855,10.2576097610641,1496.8379690290658,94.58
989.0,1815.605740623814,1819.1431716712086,12.856213555460256,1823.8957788033217,94.58
2273.0,1920.664164735537,1925.3345567572278,9.529181343174796,1940.6349093560082,94.58
1783.0,2188.4053370627685,2192.3079543125336,12.132517504731794,2208.7034277957578,94.58
3777.0,2191.2026830738964,2195.272391096866,11.552451569716194,2211.319165901814,94.58
2277.0,2459.9858041147154,2463.475089732361,12.527319142488617,2486.0160649110467,94.58
2969.0,2535.102243984965,2538.5094453942525,12.506748501685308,2542.8718311933526,94.58
3775.0,2542.7232252583017,2546.562873414985,12.232627385913654,2568.3114846362623,94.58
2807.0,2805.148164625462,2808.5439205684265,13.743066461426366,2812.87623660698,94.58
2705.0,2898.268186628332,2902.2080606966992,12.404392604755689,2928.339937290212,94.58
3764.0,3006.233671070784,3009.574668738196,13.99286194966287,3028.543022184101,94.58
2726.0,3165.085316109581,3168.5464321802524,12.79402944426195,3172.9970060714095,94.58
2964.0,3175.736223376498,3179.4159403251792,12.286985683282335,3198.535104504396,94.58
3053.0,3437.753987339826,3442.205221071663,10.413057633607202,3447.68790813514,94.58
3776.0,3443.7085464704023,3447.4432336746827,11.84153282902154,3470.864126244381,94.58
2278.0,3623.729966422507,3628.0216199390884,10.166969047207383,3650.5371757233966,94.58
3059.0,3716.772690372852,3721.3151177010923,9.725358181351847,3746.889774035367,94.58
3537.0,3801.5160247879476,3805.0440400832435,13.07549834575193,3809.70276943224,94.58
3907.0,3820.366201044874,3825.057271242628,9.459996792566315,3833.451902433719,94.58
4704.0,3822.6556837756107,3827.1094984915217,8.492788925854937,3835.59517959927,94.58
2966.0,3890.646664404507,3895.15404133782,10.60974069509568,3918.761753227284,94.58
5549.0,4084.776642712826,4088.398464503906,12.578359157465918,4100.197658016358,94.58
4303.0,4342.917819104368,4346.285550058348,13.919213383298159,4370.422299871847,94.58
4201.0,4428.494554254995,4432.265175431522,10.964495187399814,4458.314235737097,94.58
4966.0,4444.546637051108,4448.54612726669,11.17920549338737,4465.27395828594,94.58
4724.0,4530.739902741916,4534.190874752239,12.926973124354953,4553.193527870506,94.58
4982.0,4696.244772637006,4700.0793545280985,12.147766394443225,4705.1077050318145,94.58
5912.0,4814.62792615701,4818.18014659907,9.396623000110166,4824.402982992532,94.58
4809.0,4886.303960568384,4890.111877791209,11.534838785759653,4908.55701826568,94.58
