vehid,entry,mid,instspeed,exit,length
1207.0,893.4080734295011,895.3242264954465,13.180270202167378,898.1207830183032,56.71
1533.0,1243.1037843936585,1245.43960005631,11.123037198310444,1248.2239738541452,56.71
1517.0,1330.1784812711464,1332.1897666752334,12.696586581351202,1335.1455898851748,56.71
3386.0,3041.7955864541136,3044.086005062007,12.1210106223102,3046.910162571871,56.71
2023.0,3054.3930460986558,3056.348236588238,13.454754270861189,3059.059889529764,56.71
3222.0,3388.880293179446,3391.470890436145,9.794521574730261,3394.23032332209,56.71
2043.0,3449.939289371456,3452.36628610713,10.69756119103604,3455.250466324889,56.71
3370.0,3692.590175240331,3695.2656560783944,12.297020503099054,3698.1200306666615,56.71
3547.0,3851.3471553881664,3853.132708282948,13.26442513503027,3855.90533945876,56.71
5231.0,4053.5993401992428,4056.1844016274267,10.432843873083218,4059.197593649468,56.71
5527.0,4117.709856025188,4119.512486956514,14.22557044609659,4122.22842931718,56.71
5223.0,5037.908326975146,5040.063029767472,12.102012073293757,5043.136071908471,56.71
7514.0,6280.065757147872,6282.050679287319,13.31064043229774,6285.008136774516,56.71
7364.0,6392.493459965862,6395.070625456748,10.106171351331911,6398.080804226822,56.71
7227.0,6747.118412132069,6749.335117887001,12.335030195612038,6752.152203237427,56.71
6044.0,7232.321328184716,7234.1921251622425,13.160375786911002,7237.0501244067345,56.71
