vehid,entry,mid,instspeed,exit,length
563.0,120.57039484129508,123.34877362965395,12.786336480767888,128.16600116506294,98.02
455.0,153.3979693538909,156.16517404752673,13.279950620383879,183.72957839273892,98.02
651.0,204.08964621361736,208.04635743134443,8.714215546811221,214.8206149457469,98.02
646.0,335.35384094022976,338.42589082057697,11.5938423314351,344.68713419281994,98.02
620.0,344.13689186138146,346.6525964657613,14.608356383964775,365.9330026174361,98.02
439.0,512.549998025138,515.1963896594386,13.920836425120156,520.7933488519358,98.02
509.0,606.6578662256915,609.4035028862448,13.745997657779327,633.3953342716487,98.02
597.0,608.8119378239563,611.3610122312317,14.283652047443452,638.7965947087653,98.02
630.0,694.2963425270378,697.3493440184411,11.99045755116423,703.6538920401132,98.02
565.0,701.1820094571785,704.4366195731671,10.671040920334129,726.1726761883888,98.02
438.0,785.3431879598294,788.2583012059957,12.560662113621067,794.4994412074017,98.02
419.0,788.0575997177111,791.0413067848116,12.0590935303014,813.2834994599759,98.02
621.0,835.6084295805522,839.4133976035262,9.816702959860368,845.8775807516286,98.02
560.0,873.3992462294556,876.1913706296183,12.233443441772797,881.8697064326212,98.02
452.0,963.3553991049337,966.098896066587,13.45935054962143,971.7676936138134,98.02
417.0,966.9585778496474,970.0594572967167,12.049339106982893,993.4693208973357,98.02
608.0,1115.4251053053272,1118.5091654833789,12.193298896354985,1124.467888280642,98.02
593.0,1141.7366318545935,1144.112404353611,15.390447508506792,1176.1120023704723,98.02
420.0,1324.133472455093,1326.58760964872,14.256119584887779,1359.2128728242078,98.02
617.0,1582.111800116717,1585.043312028915,12.327247265562248,1590.8173654069747,98.02
2591.0,1864.0373458102067,1866.4781927102342,14.320821308697294,1893.2836890505075,98.02
2603.0,1869.5679941816043,1872.548608618439,11.461574360339043,1897.7539428683158,98.02
2422.0,1871.4580418509306,1874.3527933016376,13.178197967200887,1899.710608449385,98.02
2647.0,1958.0472937852408,1961.4986310622708,10.547816647446457,1986.170263162645,98.02
2425.0,2005.1870071295025,2008.0811001429793,12.29928969544502,2012.9694709574962,98.02
2516.0,2052.878711442041,2056.3339562127762,10.172664122681956,2062.7794350376516,98.02
2503.0,2068.462763132149,2071.2186329134884,12.928456932409675,2076.7986606583027,98.02
2609.0,2108.8757019194823,2112.103805000225,10.589014977427325,2118.607939829117,98.02
2615.0,2361.046418318665,2364.0472462183498,12.17286801096018,2369.0051387444355,98.02
2589.0,2423.888068773717,2426.566550384059,13.39554928098295,2431.157704794072,98.02
2424.0,2603.309071062314,2606.485654853004,10.709327792529717,2613.346548710396,98.02
2485.0,2683.487624655803,2686.001900822149,14.293164304802707,2692.065061456176,98.02
2614.0,2694.0096204598417,2696.589931271582,14.00621050605153,2703.278574808356,98.02
2594.0,2722.709010081342,2726.15243214778,10.034947690730409,2731.66239682991,98.02
2643.0,2740.6481349782016,2743.5175894551458,12.063082966616374,2749.7249801275802,98.02
2406.0,2827.0869128982704,2829.4489558726573,14.506647462831063,2834.8197744781583,98.02
2646.0,3080.4805110004463,3083.4058669877095,12.049141825508272,3088.3973246703695,98.02
2411.0,3126.1246598404005,3129.197562527661,10.178818899565824,3158.7312908682375,98.02
2604.0,3169.5506304562564,3172.452956635599,12.53146964427706,3177.3290470416055,98.02
2554.0,3221.9549509781464,3225.001279537158,11.15117254794284,3252.0782615506105,98.02
2557.0,3258.174223385721,3260.487880719457,16.160625755015886,3266.836854312085,98.02
2453.0,3413.683859405425,3416.427068767729,12.849641994783996,3420.8559816239463,98.02
2552.0,3458.8458055898336,3462.2255173448016,10.523096121444777,3468.6293771162063,98.02
2562.0,3482.7035290015647,3485.1845174218392,14.744776745362769,3512.9744447965504,98.02
2590.0,3617.425997247065,3620.014013539216,13.860208125803364,3624.3127836075514,98.02
4565.0,3724.0233982547657,3726.2804855812738,16.269584565058132,3731.7733445195177,98.02
4566.0,4000.425039977575,4003.2469328306993,13.236033454120786,4008.770436200737,98.02
4609.0,4417.782756929546,4421.375887889033,10.319491632200466,4427.567251612816,98.02
4580.0,4565.307199997963,4568.456779001076,11.246252232286864,4574.793995309016,98.02
4645.0,4654.897749298354,4658.066813957724,11.160286988711581,4664.485197351458,98.02
4512.0,4665.039344233237,4668.275926912162,11.089454835519243,4683.26326725327,98.02
4561.0,4677.332086332078,4680.273378990029,11.66851884102797,4689.392446577333,98.02
4637.0,4861.564722719444,4864.530102839682,11.518864948213382,4869.6326631088505,98.02
4654.0,4923.592253478791,4926.444837976751,12.644262296487186,4953.100689963833,98.02
4578.0,5108.619777201618,5112.014137358544,9.78412658773644,5133.311234931374,98.02
4421.0,5376.787670265907,5380.30444047996,10.533485735604916,5386.882705547239,98.02
4556.0,5378.748368110042,5382.199755975265,9.030013135835711,5403.5672312427105,98.02
6448.0,5514.4217787101015,5517.298265875711,11.857857215241376,5522.371432842605,98.02
6568.0,5534.715431308661,5537.310227173361,13.623818455806482,5542.906678605326,98.02
6428.0,5562.289101054508,5564.664590474532,15.536490666968836,5589.2148517243,98.02
6614.0,5577.7106472356645,5580.446424079698,13.24468693916976,5595.209167881045,98.02
6622.0,5644.366947525291,5647.324716913672,12.301607278368262,5653.380403594181,98.02
