vehid,entry,mid,instspeed,exit,length
429.0,286.651928286973,290.50963942694904,14.529215844323046,293.9977683126557,104.17
677.0,319.13141518846055,323.2933217692152,15.403239406781243,326.77148305551526,104.17
686.0,348.34707454428735,352.0573999129147,14.248011121390604,356.7276819549472,104.17
682.0,439.96897958181495,444.42637054985414,12.213305796591648,449.4576715489168,104.17
662.0,678.8274487307212,682.6571003268238,16.444308192202904,685.8851944111434,104.17
691.0,770.3692204997847,775.0074023287101,12.618459436772037,778.901308615264,104.17
680.0,792.5249884691107,795.6974854261359,16.855081472796336,799.0182365217518,104.17
929.0,861.8502588033172,867.0069794934448,11.549639295685378,871.116630233109,104.17
688.0,864.2769266499909,869.1350092794761,11.32650228125981,873.3730987982132,104.17
678.0,951.0687249842023,956.103413207509,10.793717695291727,960.4888530577349,104.17
679.0,953.0628169376243,958.0818243561223,11.377720254158696,962.8788210008263,104.17
673.0,978.8946335931248,983.4268488760318,12.235372947414785,988.3699218184871,104.17
922.0,1064.519075910637,1069.2543819473365,11.36316464341328,1074.6222415719146,104.17
675.0,1238.641239537405,1242.6262173355262,13.470133260989252,1246.2596372837968,104.17
663.0,1241.164120786393,1245.3454144894938,11.959964894411746,1249.5536983347208,104.17
955.0,1316.5773186801864,1320.5156176848172,13.937627197825408,1324.1473637502686,104.17
674.0,1327.1961949126523,1331.251645230994,13.871982457564702,1334.958599969388,104.17
428.0,1371.7903631192826,1376.0567694226531,12.979475964788072,1379.9155696728888,104.17
921.0,1398.0812992080969,1403.0114525315487,15.481048446430847,1406.3359526155134,104.17
420.0,1474.5137586563617,1478.1916767400382,14.013219203257242,1481.7310985305112,104.17
934.0,1496.187773625381,1500.5236573570749,12.965360305197667,1505.221845138843,104.17
659.0,1578.8362041104353,1583.1251454005085,15.085502709436964,1586.5183301150835,104.17
938.0,1763.7474211296374,1768.1791563476957,11.644747839191197,1772.0951216505855,104.17
2683.0,1941.4273210511958,1946.1747506301435,11.912750004563911,1950.4513808816266,104.17
684.0,1943.608792228478,1948.0735364621787,11.248781506395325,1952.848758851516,104.17
668.0,1950.1820939622758,1955.4200266765636,10.109253318692092,1959.8336263981992,104.17
2690.0,2029.0304026901629,2033.5920513267602,12.282744753508315,2037.486307573179,104.17
2673.0,2132.0156633713696,2135.2329770666447,17.18598379674873,2138.418572201139,104.17
2689.0,2301.1346413845695,2305.603733586237,14.064985347208351,2309.279343827553,104.17
2927.0,2322.0277380511316,2325.404616932537,15.919054413760179,2328.701000506303,104.17
2956.0,2413.0280458482,2417.087915051773,12.505912133651984,2420.9100668390365,104.17
2672.0,2568.829309597415,2574.2185948741203,9.555103591823878,2578.924803670254,104.17
2670.0,2570.7288518821533,2576.2664863255077,9.908747258944867,2581.218163590147,104.17
2923.0,2590.933785573813,2594.601200777712,15.134100237491728,2598.0104988618,104.17
2677.0,2755.9697548516897,2761.0836795160717,10.055820409254249,2765.7853401462207,104.17
2687.0,2767.874994121664,2772.5568037480407,11.535380037407425,2776.7700904597536,104.17
2654.0,2860.9290465414765,2865.4751171426424,12.054292535691157,2869.615277896458,104.17
2658.0,2862.7790353487553,2867.305919593999,12.258891299320931,2871.8577862787515,104.17
2685.0,2948.451140932757,2953.372567550221,11.510385481179556,2957.612578980152,104.17
2663.0,2954.8149392236064,2958.307655103592,15.081957196850125,2961.649140341698,104.17
2655.0,2960.773346821977,2965.018466212539,12.684976645182502,2969.7344078420238,104.17
2187.0,2993.358263975454,2997.6030792477923,12.947348773976929,3001.484351551081,104.17
2660.0,3036.628546861466,3041.07978710863,11.641967918100894,3045.19731430367,104.17
2941.0,3121.345464239623,3125.429819286352,12.661293993139719,3129.0714267640724,104.17
2681.0,3218.324286675152,3222.221123560165,13.837795778037346,3225.7368141013267,104.17
2952.0,3230.105795766524,3234.1285801200593,13.355769240290797,3238.927940012081,104.17
2659.0,3378.8012661684743,3383.1480809106574,12.13021419104179,3386.958531554701,104.17
2951.0,3381.8534173029193,3387.1902173040644,10.567409036234585,3391.5622608420867,104.17
2947.0,3647.911173205321,3653.1100950839377,11.675061392832164,3657.255876773411,104.17
2679.0,3738.65794101729,3743.3030772882325,11.863488991699779,3747.3803686417064,104.17
4656.0,3745.0541950599045,3750.0258116535015,11.483908021682105,3754.241103670724,104.17
4667.0,3946.8272640671557,3951.012242021529,12.878364557793176,3955.7402525632197,104.17
4430.0,3964.2716268426384,3969.090827235886,11.939290180416206,3973.1019390425436,104.17
4678.0,4013.0303565015024,4017.3757464103974,13.023403863087488,4021.965279685805,104.17
4681.0,4100.662069333213,4105.037291002907,13.927428267551678,4108.634135374621,104.17
4690.0,4189.298174616306,4194.290327258809,11.293166003349839,4198.5772311767405,104.17
4658.0,4308.32850263985,4312.114428206329,14.493811724110335,4316.8182707451915,104.17
4419.0,4339.526581326387,4344.1622013435035,11.624226379023137,4348.324800931467,104.17
4933.0,4379.650568126084,4384.547723034707,11.126897570681415,4388.909100372528,104.17
4683.0,4458.950018507083,4463.4017720059,12.526253018920647,4467.366084059372,104.17
4674.0,4568.65423941383,4573.544199743881,11.860699436757397,4577.543691881892,104.17
4165.0,4610.70811356795,4615.020412883919,12.383081594799911,4618.98125533802,104.17
4957.0,4637.727293557974,4642.373880617011,13.181688506463807,4646.137702719464,104.17
4417.0,4712.3851181905975,4716.395040816496,13.420265699083524,4720.0789676363975,104.17
4946.0,4732.355618739554,4737.263474194263,10.675960808568417,4741.718790958922,104.17
4679.0,4940.307811276065,4944.531827423511,12.154105360132665,4949.746604433411,104.17
4691.0,5096.231128052981,5101.25081220112,10.49092494331007,5105.47432251265,104.17
4162.0,5334.037385070256,5338.242137748076,12.98618827804598,5342.0597108245665,104.17
6953.0,5538.025351743636,5543.099229022404,11.628951148399016,5547.280885094733,104.17
6683.0,5540.759159669338,5545.414357147062,12.853324150049355,5550.032933157803,104.17
