vehid,entry,mid,instspeed,exit,length
1869.0,112.05220912490672,128.381131997632,12.351014567625414,144.33235241962475,402.27
1633.0,218.22295208876508,235.24698304427517,11.702849226157426,252.5307185461725,402.27
1885.0,375.282779099856,391.21905048187364,12.328561322636434,408.12029500728363,402.27
1431.0,552.2892640539077,570.2559430358717,8.952041719587447,594.4901963211097,402.27
1819.0,720.3241623681922,736.3051563631784,12.679473291594448,770.6520085739597,402.27
1357.0,735.0632366851303,754.0465280788931,10.719954363623403,772.9234346898777,402.27
1276.0,1358.0187071965513,1370.432153059698,16.75654272475683,1383.8043331340402,402.27
1846.0,1372.3135821617543,1389.3053140608797,12.25292331744982,1406.405773615552,402.27
1877.0,1446.7554680513813,1461.3491857497413,13.84758630296903,1477.5421906084289,402.27
1438.0,1581.3627644727196,1597.227093153355,12.5552889692146,1613.0084191996502,402.27
1631.0,1741.9290892648457,1758.3425452759093,12.30995757720593,1775.1222154576428,402.27
1636.0,1754.4499162072348,1769.3944145563014,13.297715406338414,1784.5199947070626,402.27
3627.0,1851.2230577716452,1864.6618375008761,15.387653748692143,1878.042054820038,402.27
3872.0,1966.4205544619524,1980.6009645483182,13.615320764716394,1996.1204889439239,402.27
3866.0,2339.8360392873396,2359.421630071468,9.07709847258999,2396.1826102942796,402.27
3448.0,2520.1890884105214,2535.5293549747685,12.8577269296997,2551.7641678805658,402.27
3447.0,2521.9742917743542,2537.2047105440497,13.744434943081108,2568.355380259818,402.27
3634.0,2741.7096231012306,2755.475597382806,13.975352492636043,2769.482166056592,402.27
3450.0,3134.218712935482,3150.591956629995,12.735980467399042,3167.6593094388368,402.27
3620.0,3197.4135129603,3213.147442741417,12.745745091354111,3229.0081214569745,402.27
3619.0,3475.927449133107,3489.4768811834047,14.546345574616781,3502.909868728781,402.27
3628.0,3746.2585314622,3762.259659047309,12.899843947254979,3778.865502696833,402.27
5452.0,4003.5946222693833,4019.0492284575403,13.328989925728296,4034.092889847342,402.27
5449.0,4221.130289385587,4236.128688291711,12.983328289084763,4280.937954530183,402.27
5624.0,4356.931802350998,4373.382703545405,12.220151864497588,4389.618162636329,402.27
5443.0,4646.238439481321,4663.103193359469,11.583021853055198,4682.136607556282,402.27
5860.0,4877.998961640616,4892.561499275588,13.707445973392929,4910.983395272219,402.27
5634.0,4986.37264212241,5002.095306621607,12.720694709222796,5017.770026728695,402.27
7347.0,6061.99134879942,6080.356919252464,11.286199988074365,6098.7291584122095,402.27
7637.0,6084.69001104669,6100.0976140657,13.045864021376039,6116.707011445838,402.27
7433.0,6114.399500873589,6129.251409550776,13.434403475790766,6170.515370200251,402.27
7809.0,6290.49948020343,6306.034905058914,12.452912545747973,6322.994867525488,402.27
7807.0,6644.584707468481,6659.550370105684,13.735345335852418,6675.691600934582,402.27
7616.0,6787.17806604591,6803.508565979091,11.998259037139889,6819.713981898041,402.27
7882.0,6825.388578843678,6839.641467780718,14.021370716690285,6888.482337092198,402.27
7200.0,6937.120374762124,6951.066745713576,13.999060111510959,6966.429579714916,402.27
