vehid,entry,mid,instspeed,exit,length
806.0,414.0,419.3235429624712,15.68799881650238,429.7823288710298,209.35
676.0,469.0,474.4933134491203,15.380863660531814,483.59346061599183,209.35
771.0,898.0,905.3465226136772,10.998996885573982,918.1460218947328,209.35
797.0,934.0,939.3758727697899,15.099452325332665,949.7843511404333,209.35
687.0,1187.0,1194.4444780099727,10.419643245903188,1207.105680750484,209.35
2796.0,1857.0,1863.148233939721,13.54638966256201,1875.4212185140188,209.35
2904.0,1952.0,1959.1785023382977,10.826589244344259,1983.3897391404867,209.35
2488.0,2019.7577919220673,2025.3476557386136,12.893677377846092,2073.1372519770803,209.35
2504.0,2268.525039117598,2273.2034879530547,14.990395841453113,2282.0527461860243,209.35
2915.0,2416.0,2422.3418678417006,12.729225454019463,2435.494187289106,209.35
2713.0,2471.0,2477.4628795302797,12.509993926539229,2489.722190865624,209.35
2473.0,2540.308437159794,2546.2614723274187,12.461878911122964,2557.3942465340456,209.35
2912.0,2641.0,2647.447404691937,12.858089366923242,2663.600486289623,209.35
2783.0,2770.0,2776.505113610012,12.862571267156689,2788.7434184274052,209.35
2697.0,2837.0,2843.131716430917,13.775957770354388,2883.956976288974,209.35
2510.0,2896.3099535197825,2902.3906620759167,11.697124403332856,2913.697229127058,209.35
2492.0,3200.982677867302,3208.3737522783917,9.744480883642018,3243.3358518207847,209.35
2497.0,3532.379459358292,3538.2423746540935,12.711405980456867,3549.3314419414523,209.35
4605.0,3753.0374791855556,3758.450206445327,13.18319603901713,3786.0370753161933,209.35
4690.0,4064.0,4071.239187259624,11.252872439285651,4083.4166639273817,209.35
4669.0,4072.0,4078.4864695030915,12.39916618800583,4089.221041239548,209.35
4513.0,4301.726960218901,4307.06743617839,13.30949624357886,4323.164982187874,209.35
4506.0,4315.346783314577,4321.512917826172,11.148409302668885,4333.231496538709,209.35
6657.0,6193.0,6200.358872043199,10.14945534205424,6212.812211545225,209.35
6894.0,6460.0,6466.44924723926,12.49484276706155,6478.927911410536,209.35
6838.0,6632.0,6639.51354228037,10.635157092015646,6666.140767889441,209.35
