vehid,entry,mid,instspeed,exit,length
2434.0,2420.452468405173,2421.191356668407,7.019578587203039,2422.2251572104537,19.3
2419.0,3018.287855554959,3019.26023673984,7.930374042185941,3020.185682351811,19.3
2428.0,3468.186285409073,3469.0636106696797,7.005415089652069,3470.128909088105,19.3
2439.0,3479.7003107188816,3481.0532278189144,6.100009039813378,3482.2313141514887,19.3
4440.0,4008.217209443544,4009.2424811685105,7.644859844757143,4010.225855795845,19.3
4431.0,4028.417685505265,4029.2046992469895,7.489561758688774,4030.181803804258,19.3
4436.0,5178.353089746614,5179.314852849846,7.57657008645881,5180.247472001634,19.3
4423.0,5448.164457210227,5449.150002123446,6.599655622241348,5450.2329507581935,19.3
6417.0,6906.445609383889,6907.21808820278,6.814263916470461,6908.575461496091,19.3
6419.0,7158.192101618633,7159.121047773313,6.949623554617919,7160.17796575285,19.3
