vehid,entry,mid,instspeed,exit,length
1214.0,426.6424458592411,433.1315769872636,12.115940928610838,439.59110780149626,157.94
35.0,454.11927169059743,460.1018193869593,14.038410865530965,466.81281688936866,157.94
1374.0,603.904507170424,610.1984387181931,11.998185495789677,616.5619494846305,157.94
1512.0,787.3567464952907,793.1632169423888,12.586540746429069,799.0676887701582,157.94
1212.0,873.3157083866423,879.0721695793178,13.595939031492989,884.8187320689057,157.94
1215.0,1148.0348002500257,1155.0016556320797,10.404267043119951,1162.1399899692874,157.94
1231.0,1326.001326098581,1332.145741861745,12.42926310770127,1338.3604056689385,157.94
1369.0,1595.9675456610394,1603.060748768661,10.695533113929997,1610.2033334717676,157.94
1228.0,1773.455220021007,1779.2718187462324,13.310403843779032,1785.0470509139618,157.94
3233.0,2403.5076918947425,2409.2091684771394,13.754729323590864,2414.9182941417016,157.94
2042.0,2492.853290226629,2498.3353085417043,13.530955198874326,2503.908513747985,157.94
3229.0,2856.909543200216,2863.252654694864,11.74316453210935,2869.6500487166004,157.94
3220.0,2943.9913227657566,2950.168024220885,12.414777548580172,2956.4917088965276,157.94
3230.0,3125.8867156442834,3132.105217312387,12.866989463014153,3138.262854222177,157.94
2027.0,3302.899205138385,3308.624253899812,13.364297129673428,3314.3704431303845,157.94
2028.0,3783.8707462005736,3790.5558495481837,12.660954872652862,3797.917531109962,157.94
5225.0,3936.2456902348836,3942.4730925580425,11.636214873347821,3948.777341538066,157.94
5222.0,3938.13838087909,3944.3489796891727,12.433548045988992,3950.7519616550167,157.94
4043.0,3963.530560657628,3971.0606457703484,10.736983413257773,3978.9841274801724,157.94
5229.0,4026.662679145938,4033.0156301600914,11.579225836475148,4039.568106626785,157.94
5227.0,4926.943944405123,4934.392247607887,10.539701584173356,4941.76830691688,157.94
4026.0,5046.7928415283,5052.530723376831,17.281388797375808,5058.855857460883,157.94
4047.0,5049.103873253594,5055.34541482934,13.485423750080095,5088.40935191872,157.94
4044.0,5259.56820914337,5265.0316168655545,13.853329915026606,5270.310723306501,157.94
5375.0,5373.355817561395,5378.626951810446,14.793292223926322,5384.046747820414,157.94
7375.0,5645.431903005293,5651.576667702097,12.426961774635089,5657.601693178035,157.94
5378.0,5735.546443657584,5742.405193871879,11.738543341460375,5749.171748632288,157.94
7225.0,6183.77202483054,6189.083455518482,13.989162988057386,6194.396320754881,157.94
7219.0,6187.305551855529,6193.440441027899,12.810033499168155,6199.646863969193,157.94
7378.0,6366.396446338711,6372.524624430778,11.765667563519484,6379.053408058681,157.94
7379.0,6634.684634445886,6641.058173757674,11.776193733019607,6647.390102808243,157.94
