vehid,entry,mid,instspeed,exit,length
1396.0,117.1565254820313,121.53804435398713,14.025265983504408,128.0638565336348,122.81
1527.0,241.66045553864944,246.32211458502772,12.99280779229551,250.91842285376416,122.81
1374.0,388.5808471466298,393.455532027561,11.674029472505692,408.2068529669938,122.81
1395.0,473.27565752930514,477.6115433016649,13.811371860810347,482.8663110033938,122.81
1380.0,474.98792779537405,479.3172843213112,13.324970271953674,498.40347069445164,122.81
1657.0,498.5206725417213,503.46787943908,13.354251409621183,507.8626305223914,122.81
1664.0,593.1898161881609,598.3596152024885,11.867850849251269,603.5564331012403,122.81
1402.0,656.8578574141745,662.1970927740316,11.693000040419184,668.635597351521,122.81
1372.0,658.7321419005647,664.0300802216841,11.046592899942723,678.3702317918912,122.81
1655.0,678.5887352119146,683.3681796591277,13.81361332913192,687.5232701809044,122.81
1692.0,680.8299351316957,685.4729753694161,14.294225266108466,689.7163345802583,122.81
1675.0,682.7421421149058,687.1487808899468,13.223208809768392,691.416816691204,122.81
1417.0,744.3227998889453,748.6362363058327,14.495456356110672,753.9848584117683,122.81
1424.0,833.6858215909914,838.2134972362578,12.769492553890037,843.7612303034058,122.81
1390.0,924.1845843814368,929.0671206940026,11.776266552971776,934.8216669653343,122.81
1514.0,951.0814492857012,956.3171499467226,11.237381268909063,961.4051626899563,122.81
1397.0,1012.7038623886749,1017.2057806609889,13.122447196146311,1022.8079369607108,122.81
1529.0,1038.4965020501331,1043.113346915451,14.294723741460816,1047.3599047821842,122.81
1534.0,1042.9475980505451,1047.475294075658,14.002291801186871,1051.812821423369,122.81
1640.0,1128.5098975103726,1134.4235206217852,9.896649098101689,1140.066805333614,122.81
1700.0,1218.5218070616984,1223.352331050827,14.78445346379098,1227.4872487968455,122.81
1541.0,1233.1820822438776,1239.3880598523097,9.365137132645001,1245.5112975269683,122.81
1414.0,1282.435022320349,1286.1282428281193,16.401233508517528,1291.738288732925,122.81
1676.0,1308.9139984262586,1314.3724716659463,12.41643130979163,1319.342379020958,122.81
1377.0,1373.2780186920118,1377.4657832384787,13.94401906803132,1398.7218912141352,122.81
1520.0,1668.5128602927819,1673.2819655674311,14.09238173863626,1677.6358541874354,122.81
1678.0,1676.6506554296072,1681.558732095592,11.95435208210752,1686.4573971751774,122.81
1671.0,1761.302005316384,1766.2399549744798,12.413338346233457,1770.9391502131818,122.81
1660.0,1848.8469536045202,1854.2258062960304,12.310984586031704,1859.0327660438031,122.81
3694.0,2210.9031089591863,2217.0764876436683,10.110182231747773,2223.153958227603,122.81
3376.0,2277.780552548475,2282.428990654082,12.425855835385343,2288.6112800628093,122.81
3696.0,2300.910067376934,2306.2031941633686,10.745087796101346,2311.593446775318,122.81
3700.0,2389.3198625013824,2394.223633391431,13.533501204785388,2398.461771632217,122.81
3411.0,2452.2809363884467,2456.579856517559,13.936190327145683,2461.9118278388964,122.81
3401.0,2551.18412076071,2556.4248393010703,13.044441461761858,2573.118331160797,122.81
3422.0,2634.374874317134,2638.0574107392467,16.515414455857652,2642.9107209788804,122.81
3550.0,2748.8892033189027,2753.5616293387093,14.87636997174348,2757.669271545015,122.81
3424.0,2815.5757292345033,2820.573947093533,12.090367523658381,2826.731628599402,122.81
3673.0,3025.6360381621707,3031.422187351333,10.799574093901171,3037.2577471414106,122.81
3421.0,3092.783068267864,3098.1222796975376,11.52143181460043,3108.4668255314036,122.81
3419.0,3261.4765912594826,3265.520865100884,14.712273857271832,3270.817001159286,122.81
3533.0,3293.3644683442308,3298.211606141146,11.70433216264134,3302.986807214985,122.81
3538.0,3381.0906088275465,3386.208904500905,12.019295834139388,3391.097726338898,122.81
3394.0,3440.4503928339727,3444.2969178647772,15.160258503419648,3449.870374038726,122.81
3433.0,3447.484580629918,3452.087295959853,12.430106974138887,3470.683821500102,122.81
3649.0,3470.6198322616515,3475.546493503827,12.619328640130462,3480.1935332908533,122.81
3407.0,3535.9251096075413,3540.5872327565453,13.129208960764467,3546.2194867511403,122.81
3404.0,3625.7517028421144,3631.0517116714855,11.362130777332498,3637.5112337787564,122.81
5650.0,3738.9799357618654,3744.3629332991995,11.63481349967842,3749.394111552826,122.81
5697.0,3743.1658449091424,3748.25097678608,11.622587418809532,3753.2965214660685,122.81
5371.0,3809.287245513635,3814.288658104475,12.334202542847654,3820.766150611334,122.81
5689.0,3832.856633496596,3837.543201496336,12.34658800098601,3842.3447111345604,122.81
5401.0,3890.7858221537826,3894.4001204945093,15.650576684541122,3899.7257137197953,122.81
5381.0,3982.712042018799,3987.038362923888,14.13288580703978,3992.9137331171246,122.81
5662.0,4188.743267069477,4194.310378099904,10.521548737574854,4199.664007734979,122.81
5536.0,4190.622339345204,4196.218508377003,10.880100730412748,4201.547792604723,122.81
5417.0,4342.215998273476,4346.427325810187,14.572669614788055,4352.200342034001,122.81
5546.0,4372.911333362389,4378.370311811517,10.956053567001666,4383.815042325085,122.81
5408.0,4432.094713838529,4436.26799449716,14.136025061825624,4442.103737546277,122.81
5657.0,4638.833917617011,4644.0523841234635,12.420621556235965,4649.021834291043,122.81
5434.0,4705.844464890753,4710.3795194565555,12.579265334417162,4715.979166126163,122.81
5404.0,4707.622626820734,4712.19095162093,12.808749915899025,4728.427447341167,122.81
5397.0,4798.855213005975,4804.366496466551,10.548726249004568,4810.769141759804,122.81
5414.0,5073.231274282198,5078.256346563567,11.85562711839954,5091.129731207861,122.81
5426.0,5153.081575621479,5157.453651129697,13.388622341195063,5162.905248655327,122.81
5698.0,5178.5088279053725,5183.594492435568,12.74752928563225,5188.206972973287,122.81
5695.0,5182.441777248082,5187.5098255967905,12.027520069315099,5192.632433440338,122.81
5656.0,5270.832113575402,5276.06660194403,12.027503880158994,5281.009120874222,122.81
5431.0,5434.206321156687,5438.532698193751,14.078563822971594,5448.496673396781,122.81
5378.0,5520.812945872387,5526.172110257004,11.03652681025726,5532.815472819221,122.81
