vehid,entry,mid,instspeed,exit,length
79.0,158.21242138662137,163.02176047792642,12.781971021886905,168.8365067405067,124.99
35.0,407.8126286693677,412.12022762711655,14.24734586613579,417.6368249803093,124.99
80.0,1556.084603191553,1561.1957538840852,11.611548236926556,1566.2033312500325,124.99
2082.0,2080.9048822031086,2086.2197725737683,11.197533963321694,2091.5314901743745,124.99
2025.0,2644.4556795092617,2649.0367425082845,12.356194009351022,2654.846524299822,124.99
2039.0,2788.8367192573123,2794.2027762423772,11.314647637675067,2799.6538729343283,124.99
2091.0,3488.761054615413,3493.5734319237154,12.750701611353913,3500.291718027975,124.99
4096.0,3847.9464427978583,3853.01956063265,11.565770951249972,3859.046890445025,124.99
4043.0,3929.6570510461447,3935.317855208342,11.202743764206147,3941.940283294471,124.99
4039.0,3933.473276789123,3939.071709218703,11.000979169411199,3965.739588994325,124.99
4107.0,5336.100053737108,5341.0610429579765,11.982897203119308,5345.9623978303625,124.99
6047.0,5614.543036458737,5619.01657139785,13.607123954318388,5625.103592220149,124.99
6085.0,5959.133663266631,5963.451678632253,14.036355002676906,5967.719680818212,124.99
