vehid,entry,mid,instspeed,exit,length
445.0,94.88603106450803,95.0633275180703,10.684555039809347,94.93123203236148,5.37
648.0,100.20079539305983,100.3341001870932,12.074118860298745,100.23143945117131,5.37
631.0,145.1743023705064,145.2849042559493,14.552536074418585,145.19972749215583,5.37
515.0,152.1904149263875,152.3375100954331,10.942153561194104,152.2242291109473,5.37
1813.0,232.40636202619905,232.5107360058709,15.420873409893554,232.4303554791096,5.37
601.0,315.0189246452047,315.14706679114545,12.560566361599637,315.04838191562936,5.37
441.0,459.3199752996391,459.44503140608543,12.87052646643769,459.3487231524146,5.37
653.0,581.9864994867639,582.1406992889489,10.644172543672227,582.0242470308968,5.37
508.0,646.9051644792137,647.0227526510954,13.726313047547817,646.9322138066699,5.37
426.0,909.9025963908047,910.0308970371682,12.756920631842071,909.9322489533652,5.37
416.0,949.2824402905351,949.4303608658427,10.88109564514313,949.3164442191895,5.37
599.0,1180.2587742144524,1180.3772168231383,13.58917998905369,1180.2860017587411,5.37
468.0,1216.4029092057908,1216.5402245080734,11.721475327589474,1216.4344751980964,5.37
514.0,1235.9065009089052,1236.0248925656313,13.07580528372313,1235.9334427949118,5.37
444.0,1250.0944540550415,1250.2750475672774,8.912490309746495,1250.1359688266868,5.37
640.0,1308.9723249337737,1309.1137131470086,11.348680705238445,1309.0044900610835,5.37
2639.0,1850.2002086398786,1850.3301723114305,12.38452183281548,1850.2300846419555,5.37
2527.0,1899.9364713498585,1900.0587237216769,13.60078157455964,1899.96546021029,5.37
2556.0,2080.137841941732,2080.268574408899,12.311692440940988,2080.1678946742686,5.37
3822.0,2224.0140990580408,2224.142559943852,12.52940081832278,2224.043629600272,5.37
2454.0,2332.884243485599,2333.056234965514,10.673731114972655,2332.9266787048223,5.37
2474.0,2845.2307312219873,2845.3901818749728,10.094269905257821,2845.267385680752,5.37
2520.0,2916.861872333207,2917.0297547629093,11.48096270512171,2916.902180121643,5.37
2492.0,3194.170313816079,3194.3357930186557,9.726526975859482,3194.2083541156553,5.37
2460.0,3269.8758336126143,3270.0148373375805,11.851278334869765,3269.9078777467803,5.37
4428.0,3640.4326914984026,3640.5633376376045,12.319827724251743,3640.4627243858977,5.37
4548.0,3789.9497521949716,3790.082747157995,12.188681330962233,3789.980688884572,5.37
4650.0,3826.945844111434,3827.0801421377582,12.020756840312123,3826.9768540882046,5.37
4460.0,3948.213071494903,3948.3413327718877,12.548899914705693,3948.242556151129,5.37
4640.0,3995.851279763139,3996.022064398185,11.188737539890962,3995.8916612808803,5.37
4562.0,4192.247883516545,4192.357813125381,14.641532384670693,4192.27315409549,5.37
4614.0,4369.312302623315,4369.456190224042,11.186078019766247,4369.345379453223,5.37
4505.0,4780.041335901481,4780.171223019023,12.391821131054026,4780.07119430535,5.37
4577.0,4959.267731952601,4959.3735950528535,15.203956090278805,4959.292067724015,5.37
5814.0,4993.2723842643145,4993.409750367339,11.717140490649824,4993.303961934676,5.37
4542.0,4998.996155866098,4999.136034809482,11.568376254269761,4999.028885984049,5.37
5822.0,5184.523449356965,5184.633287814658,14.653682886903168,5184.548698982118,5.37
5832.0,5188.269735150917,5188.383102953294,14.197487241098605,5188.295796100557,5.37
4644.0,5389.846356173122,5390.007807460673,11.070152346856391,5389.883679994148,5.37
6414.0,5495.859542824447,5496.016027724828,11.662860417331979,5495.896073706709,5.37
6455.0,5597.982488277264,5598.139922060894,10.448135627098921,5598.0212848253095,5.37
6625.0,6022.934467512675,6023.082785373947,11.863076019665254,6022.973111339071,5.37
6639.0,6075.358525361367,6075.514515104863,10.318229210082885,6075.394384227503,5.37
6507.0,6129.934462860188,6130.056056867122,13.487991017438054,6129.962875689339,5.37
6631.0,6309.108203257262,6309.231076335642,13.099191043525149,6309.1364492763305,5.37
6632.0,6342.9783367048185,6343.135076474995,10.617824337602253,6343.018335239842,5.37
6534.0,6400.846720892183,6401.0152325793615,10.854376198599807,6400.885990631163,5.37
7804.0,6445.218607998899,6445.326471262009,14.922021468609545,6445.243403567031,5.37
6604.0,6532.915958493374,6533.063053388235,12.247510358504428,6532.953096550611,5.37
6432.0,6577.9644309611585,6578.1278540538815,10.320142506435309,6578.007745448111,5.37
6484.0,6673.180863894218,6673.303313540932,13.144488130376407,6673.209012574968,5.37
6546.0,6713.144274533561,6713.267134211218,13.100619816815101,6713.172517472076,5.37
6528.0,6939.945532166948,6940.091668346759,11.880327293126362,6939.984251790744,5.37
6509.0,6971.904932095591,6972.020352980095,15.00832724661277,6971.931905359062,5.37
6522.0,7002.44946335522,7002.569634544445,13.393708909729265,7002.477088264981,5.37
