vehid,entry,mid,instspeed,exit,length
288.0,139.21855257373807,143.03443401378902,12.254866057970137,147.78119671197348,93.98
525.0,202.07728161009265,205.15721131479106,14.619861841571844,208.13592182986946,93.98
792.0,230.06869258691304,233.349502103668,13.161216320236845,237.9308461843764,93.98
290.0,499.5727716316445,503.53635863642603,12.469846006214864,508.36578091421256,93.98
550.0,723.1578767631012,727.308746779596,13.805517717284456,730.6641538545198,93.98
537.0,725.220838750987,729.018866040877,13.211077604742398,732.534125177943,93.98
1061.0,780.9576114882573,784.1294369238831,13.59394487282301,815.8559611766223,93.98
286.0,858.776764736758,862.3491373040574,13.30816240531409,866.8768218174604,93.98
276.0,1004.4589241582969,1007.6048675435965,14.0026883638141,1010.7250447950554,93.98
551.0,1030.8077921556253,1034.132527017828,13.839180285201737,1039.1209608214565,93.98
1905.0,1050.8212477050101,1054.058035157803,13.590981032424603,1085.7302843494924,93.98
809.0,1230.5053856014447,1234.0297044479778,11.392510791648043,1268.06927108152,93.98
1052.0,1309.120519434627,1313.257316522222,11.215736052494327,1318.6557694536098,93.98
275.0,1499.4271352554247,1503.5439039023026,11.155148106753732,1535.013612501305,93.98
289.0,1585.0968625203595,1588.303360403818,14.065636080369362,1592.9672402922092,93.98
799.0,1596.5693614174284,1600.4508138983867,11.100814442934361,1628.8129788219935,93.98
1070.0,1669.1732178976556,1673.0292663379041,13.70053442874387,1677.892768156007,93.98
2537.0,1926.5029545801997,1929.5151915725626,15.098004497325721,1934.3977145329022,93.98
2525.0,2005.616397668762,2009.3798761346238,11.67956167336614,2013.1004584523037,93.98
2793.0,2132.216503883709,2135.5287183744404,13.891108580421665,2163.575453804155,93.98
2310.0,2199.3679697255902,2202.6332516583548,14.155185893012789,2206.904689328694,93.98
2539.0,2470.9169875083126,2474.3041100920177,13.178753818246854,2478.8081259617275,93.98
2277.0,2492.3137953141872,2496.3875310576063,13.462712499422592,2523.4257691701623,93.98
2807.0,2839.5553583521755,2843.2131227250943,13.905548690474234,2848.0425968234404,93.98
2523.0,2905.714189367651,2909.1269905257013,12.80371642829175,2912.4828644096206,93.98
3655.0,3112.6477628887174,3116.329234691242,12.535136377676919,3121.5893147442157,93.98
2814.0,3114.592181128192,3118.124127670326,11.96695041850138,3153.2619120947925,93.98
2279.0,3381.380752464334,3385.416154232978,10.764481140544959,3390.3885092679225,93.98
2536.0,3460.0757987191214,3463.420782215332,13.1975923647538,3467.8531470715275,93.98
2544.0,3550.0206742391024,3553.290552508186,14.276665907667455,3557.7851680530134,93.98
3069.0,3558.8925119865066,3562.5655155354043,13.755002613322176,3603.6624887148964,93.98
2278.0,3652.988011562256,3657.251331517288,10.63260709885254,3693.7320475979973,93.98
3921.0,3741.3099907680235,3744.5976468738077,15.358470628838544,3748.967946573497,93.98
4298.0,3799.7050335272816,3803.3995857435098,12.019906363167365,3807.1283890842196,93.98
4272.0,3831.620147108065,3835.444293550314,11.884410170001152,3840.815382068586,93.98
4334.0,3996.279829856491,4000.3903298495566,10.999320964327506,4005.6841397992225,93.98
5059.0,4009.664263868733,4014.019714424826,11.341539590111278,4053.1931106080433,93.98
5076.0,4463.137032070661,4467.022880646452,11.708145848168167,4471.813986004429,93.98
4522.0,4502.91827080679,4507.36356548288,11.273932034674722,4511.442824741688,93.98
5055.0,4549.0274875201785,4552.507255118696,13.670192412092126,4556.798070218166,93.98
4299.0,4649.6152099892415,4653.041972127293,12.412188325178196,4658.047937766563,93.98
4537.0,4683.180093165783,4687.160194298178,12.215200901535706,4690.842095549151,93.98
5915.0,5014.106325270836,5017.506628198992,13.060779048644838,5021.808791372275,93.98
4533.0,5043.166851447665,5047.127023951022,12.456580064535235,5050.732592114607,93.98
5906.0,5101.789581844544,5105.095352487188,9.938920662817512,5142.637231935583,93.98
5892.0,5540.939548002461,5544.293274927195,14.77837011088889,5583.279125529066,93.98
6297.0,5632.920126118491,5636.042469127435,14.784680058619626,5640.822751824415,93.98
5889.0,5642.149411774796,5646.316665572723,11.972150690302968,5673.347408686262,93.98
5902.0,5650.424236738389,5654.181871432674,9.327465643499764,5679.885058373356,93.98
7071.0,5903.5763320602855,5907.049169445097,13.339505029829828,5911.681501072282,93.98
7078.0,5995.097216414088,5998.554471389028,12.42891278818865,6033.355778292277,93.98
7065.0,6181.123347626585,6185.275692462849,11.610045556503508,6218.388983770435,93.98
6299.0,6261.279550605749,6265.1583006709125,14.219081691809576,6303.476778961128,93.98
7668.0,6535.125084528385,6539.4714448535,9.766709146014577,6545.234177180489,93.98
6301.0,6892.138542688372,6896.047015687086,11.569230042089231,6933.164172216994,93.98
6296.0,6981.518522178652,6986.340624539465,9.484518002390878,6992.269762805713,93.98
6298.0,7073.7541449602995,7078.005696250156,11.589050290378228,7082.793883620774,93.98
7897.0,7175.024585515719,7178.492290885969,12.318114050307264,7208.012071166049,93.98
7050.0,7253.324409475784,7257.335834902854,11.0558816886166,7293.694674756015,93.98
7913.0,7433.525273871464,7437.198054485134,12.084929791086163,7441.932950846323,93.98
7894.0,7522.991730462464,7526.440411674104,13.422681135017845,7531.061314356908,93.98
