vehid,entry,mid,instspeed,exit,length
580.0,121.21038323453472,121.46165495641432,13.011090908000762,121.63617381882717,10.54
631.0,148.9205149058387,149.13522251490528,15.273413460395608,149.2838913628941,10.54
581.0,178.77555182459895,179.07174924811616,11.621546026989707,179.26713467951583,10.54
642.0,201.31408113569904,201.58037149784116,12.277272033754047,201.76532144256598,10.54
603.0,208.20845448509402,208.46634097142464,12.677357633212871,208.64545406815273,10.54
577.0,230.1227747013008,230.38584107159934,12.427735298418227,230.56855181732172,10.54
601.0,319.7181098220381,320.0057354521055,11.641214422185298,320.20079077036223,10.54
556.0,329.7743966342733,330.0684765738295,10.646928204481087,330.281747551186,10.54
644.0,588.7507472019739,589.1324535373324,9.760224195840502,589.3650999129128,10.54
634.0,822.2254937793522,822.4824403135676,12.723733464506324,822.6609005737065,10.54
578.0,1107.3285177891694,1107.5584043624838,14.221444814487313,1107.7180703326883,10.54
492.0,1269.256076838185,1269.501034297631,13.34647747972573,1269.6711676371178,10.54
655.0,1272.9264767568213,1273.2454721337283,10.263141053158085,1273.4667183167685,10.54
626.0,1306.8330103283486,1307.1255829533186,11.0833320235475,1307.3304564317266,10.54
640.0,1313.8326214176352,1314.113691163978,12.153361794345654,1314.300526775592,10.54
610.0,1489.8817503768305,1490.153161443106,11.873579531271648,1490.344399542622,10.54
569.0,1539.3072505456685,1539.5713211960035,12.380471710266864,1539.7547294567833,10.54
579.0,1610.3282392690073,1610.5875230775755,12.609037309497355,1610.767606673831,10.54
2558.0,1866.840921572,1867.0916248481833,13.273716293358959,1867.262690790368,10.54
2560.0,2143.2111278270795,2143.461718017383,13.04647724646199,2143.635763527226,10.54
2567.0,2444.099493520748,2444.3505918160886,13.020077303017294,2444.524990226418,10.54
2618.0,2465.2993269375447,2465.5237306636436,14.568916803742585,2465.6795885640354,10.54
2592.0,2728.138530596679,2728.4254477547615,11.394645192504838,2728.6247238836495,10.54
2575.0,2953.172070860636,2953.3987572974106,14.42220920890253,2953.5562006371324,10.54
2532.0,3489.8410111253374,3490.118905595728,11.852706584677053,3490.3104804708664,10.54
4623.0,3682.2819461571007,3682.5253346349627,13.432514327310777,3682.69437825023,10.54
4594.0,3740.89983262211,3741.1871471376908,11.273512675750835,3741.388564464244,10.54
4641.0,4011.335521845715,4011.578525944778,13.453761597388395,4011.747302592675,10.54
4473.0,4082.18374602675,4082.4036234740965,14.868824681422321,4082.5563376820223,10.54
4557.0,4192.031107988997,4192.289462356643,12.654398862253279,4192.468900416778,10.54
4562.0,4196.098429470122,4196.332916692707,13.942419462946956,4196.495778008854,10.54
4596.0,4330.095732649496,4330.317398589881,14.748856817251221,4330.471354982037,10.54
4614.0,4373.917711255672,4374.18264328396,12.367898201802591,4374.366238002073,10.54
4520.0,4380.9306290678,4381.214214620629,11.526852265601432,4381.4112051547045,10.54
4563.0,4482.287675993514,4482.517316822123,14.236663557575003,4482.676812112211,10.54
4545.0,4801.295199208199,4801.546733194124,12.997524783621218,4801.721434210033,10.54
4635.0,4980.375328100908,4980.611087941571,13.86715908356532,4980.77483314492,10.54
4620.0,5078.345523202776,5078.563449338468,15.001960208265066,5078.714808277733,10.54
4570.0,5175.990055748061,5176.224863935236,13.912352433489751,5176.388077223201,10.54
4624.0,5217.171681672739,5217.471609679112,10.900346571582116,5217.679922393676,10.54
4607.0,5230.231647687186,5230.472926982125,13.549936876295483,5230.640505680442,10.54
4567.0,5354.136237296353,5354.445394770251,10.574931845439922,5354.660117741255,10.54
6540.0,5657.941837417021,5658.244328662631,10.750891166098711,5658.455537273056,10.54
6626.0,5666.884117080806,5667.157112394957,11.844353174898595,5667.348822381183,10.54
6503.0,5830.314836927021,5830.572899239039,12.668720164637792,5830.75213445416,10.54
6565.0,5846.076768179357,5846.376546555074,10.905787344245562,5846.584755344806,10.54
6606.0,6044.341001577276,6044.592844198197,12.981596220827832,6044.767759574194,10.54
6563.0,6196.7820762949505,6197.075705482262,11.036790787372393,6197.281442895225,10.54
6512.0,6336.29520218843,6336.562934138172,12.211165754218486,6336.748885326594,10.54
6556.0,6612.221586934887,6612.517404500793,11.051808928131097,6612.72286234021,10.54
