vehid,entry,mid,instspeed,exit,length
1108.0,418.543097634697,421.54676465960324,13.439445147702036,424.78859760301833,85.23
1941.0,716.6629835415982,719.3549970427694,13.929430370950396,722.4230253166803,85.23
1094.0,1039.1612390354273,1042.198460479937,12.44335837443961,1045.719920583159,85.23
822.0,1041.2401166325224,1044.2703217203896,13.140724921210282,1047.7388628943106,85.23
1110.0,1043.211061649954,1046.0949318652079,13.120129386651342,1049.549337370119,85.23
1102.0,1315.7457211945016,1319.2263569752129,10.72844154173536,1323.193993138407,85.23
1104.0,1384.4851765087622,1387.5858077006542,12.979731198487187,1390.7523624986384,85.23
1086.0,1490.319572963376,1493.2973376333546,12.242684101603414,1497.8978239706198,85.23
1101.0,1557.7715028898454,1561.0874449019934,11.509537854885352,1565.924773675166,85.23
1093.0,1798.2475735334842,1801.3469154912636,12.203830870754928,1805.0471021241774,85.23
3686.0,2350.636481745917,2354.4875148460346,10.350471405961374,2358.8546502223726,85.23
2832.0,2371.0767016492828,2374.3004164053414,11.896583627758941,2377.9905937926014,85.23
2822.0,2488.509249242663,2491.563061861828,12.827335072624566,2495.077735592683,85.23
3954.0,2497.0387960892476,2499.388704616697,15.745683942241635,2502.2055461098907,85.23
3107.0,2726.5889950580367,2729.548514191519,12.751189407862539,2733.87848769335,85.23
3098.0,2728.340589459155,2731.424074128093,12.161038079731748,2763.242482778557,85.23
3086.0,3002.7579721622933,3005.1964400538322,14.424688755718538,3009.357471142064,85.23
3697.0,3407.173777966297,3410.026605801251,12.89016723752137,3413.353285194293,85.23
3114.0,3454.13735601793,3457.1583531771644,12.841136800151686,3460.5592629527205,85.23
4833.0,4006.2490097347813,4009.3646808337303,12.491882178951725,4012.8312570869257,85.23
5924.0,4352.241092255683,4355.206910663023,14.281450736076128,4358.274522866614,85.23
4827.0,4433.854030570185,4436.461510862693,14.64091722254025,4439.537915549252,85.23
4848.0,4631.566960252921,4634.4577784292815,14.223381639140909,4640.921707081707,85.23
5114.0,4839.311802025524,4842.193249294276,14.11622550564164,4845.355070729771,85.23
5090.0,4903.671333249732,4907.107881493157,11.746936208604616,4910.971047173637,85.23
7100.0,5696.776850969914,5699.387807770952,14.623539338546399,5703.709971279322,85.23
7102.0,5876.261992255955,5879.242979506392,13.099259089083851,5882.6258917275945,85.23
7081.0,5878.013365430083,5881.03027164685,12.725142249434722,5884.621186710914,85.23
6842.0,5904.3002743144125,5907.091552207486,13.140632368088914,5911.735434288179,85.23
7936.0,5938.988517724976,5942.1184273367535,12.531541448278507,5945.575627701018,85.23
7934.0,6214.351138056254,6217.383546839149,12.666683544253964,6220.718172107526,85.23
7096.0,6283.376161663278,6286.569102489897,11.689770480357693,6290.215021832429,85.23
6829.0,6352.569445774797,6355.369076297382,15.24699555149921,6358.3129635549585,85.23
6844.0,6420.965835443645,6424.10652883098,13.22559667203579,6427.412049627133,85.23
7108.0,6503.812403681579,6506.408019367342,14.531818700903157,6509.599920919808,85.23
7087.0,6697.807473911854,6701.001110932222,14.048505257102338,6704.152498065162,85.23
7671.0,7006.057509829677,7009.188942786797,11.629486418982411,7013.767089626566,85.23
7681.0,7182.311133941077,7185.364512398105,11.19314147836262,7189.183274879074,85.23
7111.0,7318.233076084209,7321.556608045877,11.534162909906316,7325.408713719591,85.23
