vehid,entry,mid,instspeed,exit,length
236.0,145.07184064981584,152.03806982246817,12.167009730431905,162.47024891566093,208.03
211.0,326.67403916508266,333.41221378585726,12.395676347308527,343.58539004316606,208.03
224.0,511.3684634790075,517.5326936104118,13.002504579500473,526.822187460277,208.03
235.0,878.5309264416948,884.5732393718247,12.89883688194635,893.9746159197513,208.03
226.0,1046.3017257721058,1052.512918620632,12.731592809793417,1061.940668944274,208.03
222.0,1050.967132930886,1057.2854457161159,12.760364656231552,1066.78650473185,208.03
241.0,1148.9476411968324,1154.379282182658,14.277267601594527,1162.6951889156535,208.03
242.0,1316.6040989096082,1323.4370768601925,12.077502659602013,1333.7308318589965,208.03
215.0,1321.1646870179611,1328.4449482006175,11.6393477959641,1339.4847729698427,208.03
221.0,1323.0444171058523,1330.2271639812996,10.537349043721377,1341.334187661165,208.03
231.0,1324.8646040733497,1332.1511190447932,10.541529808780053,1343.1384576866942,208.03
213.0,1412.6570743171078,1419.4228890039267,11.512506221052826,1429.4900510724374,208.03
83.0,1416.1181376811044,1421.606750859593,14.126613899143319,1431.2352807844254,208.03
223.0,1684.3130218966198,1691.22059757457,12.127043076899906,1701.6332047164651,208.03
2218.0,1945.2060299564812,1952.0799154361466,12.135291017220004,1962.4347047163296,208.03
2234.0,2049.3735462246345,2056.1896954331937,12.458638712631068,2067.64879732487,208.03
2220.0,2055.410122634643,2062.416080967762,11.449663182357867,2118.551838902194,208.03
2227.0,2124.424575076815,2131.4563694917406,11.46957868440934,2141.947075405098,208.03
2088.0,2126.577969658476,2133.2705871388666,11.818715330833369,2143.689011879707,208.03
2079.0,2407.8359525620917,2415.2019823793485,10.902414836284366,2427.368611156822,208.03
2064.0,2485.254045816343,2492.505912608765,10.891210864640218,2503.470896183962,208.03
2241.0,2588.132234513145,2595.034857938506,12.283923694950506,2606.9297253160885,208.03
2055.0,2940.994965274408,2948.3516340425813,10.987566689713548,2959.2118541528876,208.03
2217.0,3296.2163595659667,3302.2673917063867,13.788000534208656,3311.4132160545114,208.03
2219.0,3298.816989919986,3305.3894059655845,11.841250539098077,3315.2886968970315,208.03
2049.0,3660.682499825716,3667.4625469966263,12.068259869764852,3677.519641780726,208.03
4222.0,4018.3621844304894,4025.44848195245,11.290926308328975,4035.860217310224,208.03
4064.0,4383.150642000999,4390.25103618431,11.60684417060958,4400.978952972039,208.03
4231.0,4464.228509406128,4470.574948934886,13.071478951939335,4480.062709061611,208.03
4226.0,4466.034424572843,4472.409682861333,13.042024396980384,4481.909476038883,208.03
4225.0,4563.53633849192,4571.042800952443,10.371442023766987,4582.562496568148,208.03
4235.0,4738.060492898281,4744.560591175798,13.15569090221758,4754.356971408455,208.03
4238.0,4830.399303881927,4839.216104060528,8.948152530037756,4852.5772642507245,208.03
4072.0,5005.681040461529,5011.247333494314,14.446038991578359,5019.585325287443,208.03
4224.0,5007.818378347712,5013.159547944766,15.40282275295103,5021.430496636042,208.03
4234.0,5464.478507988671,5470.524901274599,13.244457499561367,5479.673243768124,208.03
4068.0,5554.671776035838,5560.134379518369,14.688059833751527,5568.159918666693,208.03
6072.0,5910.313704670406,5917.471540452171,11.051679869870267,5928.444215203076,208.03
6235.0,6003.208161045256,6010.243781399492,11.969124283777353,6020.831596243984,208.03
6240.0,6091.625462572296,6097.177775666843,14.208284684689996,6105.615837989619,208.03
6223.0,6185.029423917233,6191.280987040349,12.563659083782605,6200.654474701272,208.03
6230.0,6269.9060430158825,6276.591895368556,12.276755410579552,6286.635604082204,208.03
6224.0,6274.435396242656,6282.441423807884,10.46079088588084,6295.654688756529,208.03
6219.0,6635.405172109716,6642.010164063183,12.054889845768939,6652.242316638982,208.03
6056.0,6808.766466252156,6816.17825557202,11.404394058112691,6827.154148930623,208.03
6226.0,6899.412722556964,6905.450447413223,13.20062844192752,6914.687641878748,208.03
6234.0,6901.240955285346,6907.259036334755,13.867938481660484,6916.426819784158,208.03
6061.0,6903.4618772571985,6910.305928333316,12.132142277201064,6920.910310136639,208.03
6227.0,6922.669366290511,6929.205805762454,12.41432981157415,6940.338189177704,208.03
6208.0,7167.636258749029,7173.123422204986,14.247271577848057,7181.478281945328,208.03
6068.0,7170.06784342689,7176.494560109597,12.431431394407808,7186.05080648549,208.03
6232.0,7257.452011067042,7265.391411823376,10.113759230816102,7277.104276107933,208.03
6218.0,7353.200088696971,7360.161871503615,12.110765297810604,7370.876387012289,208.03
