vehid,entry,mid,instspeed,exit,length
149.0,231.4337592266913,236.19898136017068,13.929207481998597,240.49555053058685,122.81
615.0,305.79903877752383,311.13196526506545,11.75200248636971,316.5152955837556,122.81
602.0,374.6560691417339,379.38568923277575,13.152194219235342,384.7892661221502,122.81
345.0,460.54255187972734,466.31622804662356,10.020429631793911,498.1532278874417,122.81
588.0,655.4420630272588,661.2559286881136,10.588855052886212,682.9735282434995,122.81
146.0,772.5802455883064,778.1879962897453,10.594537087025108,783.6029460126981,122.81
405.0,1042.769268176167,1048.2386475709516,11.336422254228992,1053.5276327678837,122.81
608.0,1446.0207518001234,1451.1158663853926,11.903886653715487,1456.7787581657813,122.81
344.0,1819.520444173969,1824.4475379867538,11.456468382860965,1850.9641140966369,122.81
617.0,1895.617676322533,1900.5042557878528,12.908161308360087,1938.1121971352202,122.81
876.0,1992.7460416959111,1997.1561969173383,13.729096786269137,2002.546341590715,122.81
2591.0,2173.5132468320303,2178.6089408159364,14.561466277875056,2208.172438434777,122.81
2872.0,2264.487218164343,2269.481485335486,11.697640355688685,2275.0992664342075,122.81
2852.0,2738.754142840508,2743.431852327789,12.238505304275314,2750.7429826581324,122.81
2368.0,2750.9777533267866,2756.0751236410056,11.644790083931916,2763.827990454017,122.81
2338.0,2806.1340411632973,2811.1830295875725,11.356358968715409,2816.89176655127,122.81
2597.0,3158.053685189293,3162.6092864855245,13.208554313426523,3167.9446301068215,122.81
2595.0,3243.8000764913277,3248.5094291347245,14.484665737609111,3253.4606985195205,122.81
2612.0,3627.1256762556345,3631.3968370054217,13.760603490776125,3636.76673281431,122.81
4605.0,4061.881873477002,4067.3469149518573,11.566190942065171,4098.041835548604,122.81
4603.0,4156.872913820517,4163.021513338046,9.887524937224587,4190.743362028733,122.81
4602.0,5317.010200777545,5322.203595717081,12.685983183407851,5327.715061408445,122.81
4585.0,5609.061143773935,5614.063868772068,12.12413942127159,5628.480171878759,122.81
6593.0,5949.9254801060715,5955.068031447355,10.71924595463131,5988.295219208641,122.81
6861.0,5953.992258641731,5958.405540603025,13.7885754944861,5990.963028488588,122.81
6886.0,5994.674726347434,6000.063375375012,12.21137270807851,6005.188749983406,122.81
6863.0,6123.955779644551,6129.545294542399,11.08728210268141,6135.469283780685,122.81
6862.0,6173.0617950252035,6178.530834802044,11.35985045749532,6183.761999554692,122.81
6850.0,6305.644518662302,6310.504910263954,12.405124363631627,6315.777721029532,122.81
7165.0,6357.558065695478,6363.133750725797,10.823842356687683,6368.706968694072,122.81
6617.0,6411.41176055574,6416.186454809672,12.530020244701914,6440.598727514274,122.81
6852.0,6444.884711026803,6450.165563473217,11.179787771234736,6455.384801852763,122.81
6615.0,6666.857913075383,6672.053739858518,13.08434142776111,6677.595810703196,122.81
6591.0,6936.224993894598,6941.119945262326,13.010503453852339,6946.516601704368,122.81
7176.0,7167.540823391408,7174.250338632297,8.934670025401307,7180.8205499440755,122.81
6866.0,7498.275485250575,7502.609241151929,13.233333410967106,7522.868540712898,122.81
