vehid,entry,mid,instspeed,exit,length
1813.0,138.572695497235,138.61433272651914,15.432146112329622,138.59148743957985,4.71
1827.0,243.46545688948322,243.5222373178762,11.316431105056788,243.4910833433809,4.71
1837.0,245.22628188827008,245.287190612903,10.549421448205036,245.25377154743518,4.71
1835.0,302.3596973612257,302.4056605317712,13.979710241898461,302.38044171107146,4.71
1849.0,324.1324505560304,324.1840676588417,12.448428350845852,324.15574666954984,4.71
1848.0,577.1785902582807,577.2391263329638,10.614361922032748,577.2059117310296,4.71
1834.0,772.4729749641358,772.5255962846177,12.210864344359127,772.4967243066739,4.71
1844.0,777.3811052875458,777.4271970733172,13.940701044045284,777.4019076847196,4.71
1815.0,963.9639494178422,964.0152952051563,14.3332533973389,963.9886461614145,4.71
1851.0,1005.9601612141429,1006.0187390785238,10.217626805530186,1005.9857734641903,4.71
1811.0,1488.5796260091006,1488.6257937197154,13.917774944133654,1488.6004626730905,4.71
1798.0,1683.9970797031176,1684.0481788698507,12.489608364390957,1684.019951258885,4.71
1807.0,1760.409368399021,1760.4619324548792,12.224167171577111,1760.4330918965757,4.71
1814.0,1762.1615421884937,1762.2139834337963,12.252794576447263,1762.1852102585158,4.71
1809.0,1860.2517354299478,1860.3039272011238,12.31136233831501,1860.2752909059407,4.71
1856.0,1862.0117665540574,1862.063162731979,12.501937537155765,1862.0349629585457,4.71
1806.0,1865.416250588131,1865.4673601694933,12.572042049660608,1865.4393176442907,4.71
3812.0,1940.363733802508,1940.410966329535,13.604010762669153,1940.3850510452726,4.71
3832.0,1947.5442959333,1947.5958511907609,12.463361404224532,1947.5675641344371,4.71
3838.0,2017.374166134695,2017.4295968884398,11.591973094655932,2017.3991834460392,4.71
3817.0,2032.1309634089787,2032.1830268915073,12.341698534456743,2032.1544609850366,4.71
3833.0,2122.010007740394,2122.0582109104216,13.330073637361835,2122.0317630590735,4.71
3823.0,2280.437474080532,2280.4790971283846,15.437404014815735,2280.4562596224355,4.71
3841.0,2400.193509198963,2400.252832039317,10.831440338809967,2400.2202831081504,4.71
3852.0,2491.4482362666677,2491.4914603938482,14.865581977796273,2491.4677444164618,4.71
3814.0,2667.2932383645807,2667.3488591564223,11.552367105030076,2667.3183414449595,4.71
3859.0,2747.9700402365274,2748.019475457898,13.329350354255782,2747.992727745523,4.71
3856.0,2851.4944458979385,2851.5511759113288,11.326487825812436,2851.5200495982613,4.71
3830.0,2881.314958613745,2881.367935290234,12.128956525985835,2881.3388683375024,4.71
3846.0,2929.4994173811497,2929.548349196494,13.131575060117557,2929.521501556024,4.71
3857.0,2942.275705185849,2942.322334778128,13.779914741166873,2942.296750308801,4.71
3805.0,3120.4031969148155,3120.4554103604332,12.306251740801912,3120.426762173036,4.71
3837.0,3122.2478555414586,3122.3073338960626,10.803120064538584,3122.274699638189,4.71
3860.0,3203.615035869811,3203.658349344429,14.834917117387286,3203.6345843443796,4.71
3835.0,3362.0911815242316,3362.134523520749,14.825154761089308,3362.1107428714604,4.71
3826.0,3394.3591832699344,3394.4151011556605,11.490988932897851,3394.384420436352,4.71
5826.0,4004.433513005206,4004.475082648488,15.4572364661844,4004.452274444266,4.71
5804.0,4108.186237632842,4108.240416226846,11.85988336972499,4108.210689812595,4.71
5824.0,4280.154360568691,4280.200908885518,13.803975091198424,4280.175369009961,4.71
5813.0,4320.032809368222,4320.115473283961,7.773062772088855,4320.070117699378,4.71
5845.0,4352.11696482435,4352.163334071215,13.857283640998343,4352.137892446784,4.71
5808.0,4465.256891223319,4465.3092669346615,12.268125616863305,4465.280529716196,4.71
5829.0,4467.005746638286,4467.057982091014,12.301067042708354,4467.029321828876,4.71
5806.0,4482.174716316426,4482.235254026661,10.614075153029537,4482.202038527342,4.71
5852.0,4537.439975836196,4537.496927095916,11.282486272916387,4537.465679390624,4.71
5802.0,4590.351232121473,4590.41023740779,10.88973287191426,4590.377862710433,4.71
5833.0,4802.329641131797,4802.394262622041,9.943314578462582,4802.358806456671,4.71
5805.0,4863.137497013195,4863.18946661439,12.363993396906764,4863.160952218215,4.71
5832.0,5089.41748096406,5089.462055684596,14.415161739702315,5089.437598671044,4.71
5827.0,5192.335440662223,5192.395248374959,10.743627813654827,5192.362433406669,4.71
5841.0,5194.290736685637,5194.350967184736,10.66821320824489,5194.31792024434,4.71
5839.0,5196.226469216676,5196.284274936637,11.115713227858304,5196.25255841078,4.71
5840.0,5198.359687172193,5198.411925483841,12.300393825090675,5198.383263653087,4.71
5834.0,5459.269870606722,5459.320744170084,12.630367592727962,5459.2928311419455,4.71
7835.0,5546.258454840993,5546.309586628093,12.566582207935877,5546.281531919168,4.71
7856.0,5635.111286677892,5635.159932743246,13.208710742676725,5635.133241886516,4.71
7850.0,5831.279247643255,5831.338353299798,10.871240480293379,5831.305923531855,4.71
7834.0,5902.260002170409,5902.313857225713,11.931132600223389,5902.2843083289035,4.71
7831.0,6019.191850617867,6019.250013652235,11.047425792155243,6019.2181010770655,4.71
7800.0,6057.141555456537,6057.198392130424,11.305232380653322,6057.167207295459,4.71
7855.0,6063.548527906378,6063.598733069353,12.798520469546995,6063.571186775478,4.71
7833.0,6093.161054325003,6093.213446764441,12.26420859407086,6093.184700367695,4.71
7819.0,6094.970400907637,6095.022680298625,12.6206385856562,6094.994491417898,4.71
7837.0,6155.2040996076375,6155.253297540545,13.060544784249197,6155.226303888147,4.71
7804.0,6332.226677541277,6332.270428110547,14.686707321838744,6332.246423287798,4.71
7809.0,6390.260495698871,6390.323661428566,10.172474997523762,6390.289004001921,4.71
7801.0,6427.315003618854,6427.367778795279,12.17526590234244,6427.338822400498,4.71
7807.0,6750.137168464965,6750.21087254909,8.717994581359902,6750.170432995849,4.71
7814.0,6873.307627975286,6873.3551350211565,13.525400164208616,6873.329069115398,4.71
7832.0,6984.309780023792,6984.3598643548885,12.829397776659501,6984.332384358387,4.71
7812.0,6994.281179180869,6994.339323947931,11.050896555254408,6994.307421395567,4.71
7823.0,6997.0779020887085,6997.1224855946275,14.41232116643369,6997.098023760759,4.71
7839.0,7050.2792126463655,7050.320867758459,15.42552099198926,7050.298012659678,4.71
